#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:10+0000 #
#####################################################################
#
# random = 3.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
656.0001635962728 661.0 2.1393527107812824
657.0001635962731 661.0 2.1393527107812824
658.0001635962733 661.0 2.1393527107812824
659.0001635962735 661.0 2.1393527107812824
660.0001635962738 661.0 2.1393527107812824
661.000163596274 661.0 2.1393527107812824
662.0001635962742 661.0 2.1393527107812824
663.0001635962744 661.0 2.1393527107812824
664.0001635962747 661.0 2.1393527107812824
665.0001635962749 661.0 2.1393527107812824
666.0001635962751 661.0 2.1393527107812824
667.0001635962753 661.0 2.1393527107812824
668.0001635962756 661.0 2.1393527107812824
669.0001635962758 661.0 2.1393527107812824
670.000163596276 661.0 2.1393527107812824
671.0001635962763 661.0 2.1393527107812824
672.0001635962765 661.0 2.1393527107812824
673.0001635962767 661.0 2.1393527107812824
674.0001635962769 661.0 2.1393527107812824
675.0001635962772 661.0 2.1393527107812824
676.0001635962774 661.0 2.1393527107812824
677.0001635962776 661.0 2.1393527107812824
678.0001635962778 661.0 2.1393527107812824
679.0001635962781 661.0 2.1393527107812824
680.0001635962783 661.0 2.1393527107812824
681.0001635962785 661.0 2.1393527107812824
682.0001635962788 661.0 2.1393527107812824
683.000163596279 661.0 2.1393527107812824
684.0001635962792 661.0 2.1393527107812824
685.0001635962794 661.0 2.1393527107812824
686.0001635962797 661.0 2.1393527107812824
687.0001635962799 661.0 2.1393527107812824
688.0001635962801 661.0 2.1393527107812824
689.0001635962803 661.0 2.1393527107812824
690.0001635962806 661.0 2.1393527107812824
691.0001635962808 661.0 2.1393527107812824
692.000163596281 661.0 2.1393527107812824
693.0001635962813 661.0 2.1393527107812824
694.0001635962815 661.0 2.1393527107812824
695.0001635962817 661.0 2.1393527107812824
696.0001635962819 661.0 2.1393527107812824
697.0001635962822 661.0 2.1393527107812824
698.0001635962824 661.0 2.1393527107812824
699.0001635962826 661.0 2.1393527107812824
700.0001635962828 661.0 2.1393527107812824
701.0001635962831 661.0 2.1393527107812824
702.0001635962833 661.0 2.1393527107812824
703.0001635962835 661.0 2.1393527107812824
704.0001635962838 661.0 2.1393527107812824
705.000163596284 661.0 2.1393527107812824
706.0001635962842 661.0 2.1393527107812824
707.0001635962844 661.0 2.1393527107812824
708.0001635962847 661.0 2.1393527107812824
709.0001635962849 661.0 2.1393527107812824
710.0001635962851 661.0 2.1393527107812824
711.0001635962853 661.0 2.1393527107812824
712.0001635962856 661.0 2.1393527107812824
713.0001635962858 661.0 2.1393527107812824
714.000163596286 661.0 2.1393527107812824
715.0001635962863 661.0 2.1393527107812824
716.0001635962865 661.0 2.1393527107812824
717.0001635962867 661.0 2.1393527107812824
718.0001635962869 661.0 2.1393527107812824
719.0001635962872 661.0 2.1393527107812824
720.0001635962874 661.0 2.1393527107812824
721.0001635962876 661.0 2.1393527107812824
722.0001635962878 661.0 2.1393527107812824
723.0001635962881 661.0 2.1393527107812824
724.0001635962883 661.0 2.1393527107812824
725.0001635962885 661.0 2.1393527107812824
726.0001635962888 661.0 2.1393527107812824
727.000163596289 661.0 2.1393527107812824
728.0001635962892 661.0 2.1393527107812824
729.0001635962894 661.0 2.1393527107812824
730.0001635962897 661.0 2.1393527107812824
731.0001635962899 661.0 2.1393527107812824
732.0001635962901 661.0 2.1393527107812824
733.0001635962903 661.0 2.1393527107812824
734.0001635962906 661.0 2.1393527107812824
735.0001635962908 661.0 2.1393527107812824
736.000163596291 661.0 2.1393527107812824
737.0001635962913 661.0 2.1393527107812824
738.0001635962915 661.0 2.1393527107812824
739.0001635962917 661.0 2.1393527107812824
740.0001635962919 661.0 2.1393527107812824
741.0001635962922 661.0 2.1393527107812824
742.0001635962924 661.0 2.1393527107812824
743.0001635962926 661.0 2.1393527107812824
744.0001635962929 661.0 2.1393527107812824
745.0001635962931 661.0 2.1393527107812824
746.0001635962933 661.0 2.1393527107812824
747.0001635962935 661.0 2.1393527107812824
748.0001635962938 661.0 2.1393527107812824
749.000163596294 661.0 2.1393527107812824
750.0001635962942 661.0 2.1393527107812824
751.0001635962944 661.0 2.1393527107812824
752.0001635962947 661.0 2.1393527107812824
753.0001635962949 661.0 2.1393527107812824
754.0001635962951 661.0 2.1393527107812824
755.0001635962954 661.0 2.1393527107812824
756.0001635962956 661.0 2.1393527107812824
757.0001635962958 661.0 2.1393527107812824
758.000163596296 661.0 2.1393527107812824
759.0001635962963 661.0 2.1393527107812824
760.0001635962965 661.0 2.1393527107812824
761.0001635962967 661.0 2.1393527107812824
762.0001635962969 661.0 2.1393527107812824
763.0001635962972 661.0 2.1393527107812824
764.0001635962974 661.0 2.1393527107812824
765.0001635962976 661.0 2.1393527107812824
766.0001635962979 661.0 2.1393527107812824
767.0001635962981 661.0 2.1393527107812824
768.0001635962983 661.0 2.1393527107812824
769.0001635962985 661.0 2.1393527107812824
770.0001635962988 661.0 2.1393527107812824
771.000163596299 661.0 2.1393527107812824
772.0001635962992 661.0 2.1393527107812824
773.0001635962994 661.0 2.1393527107812824
774.0001635962997 661.0 2.1393527107812824
775.0001635962999 661.0 2.1393527107812824
776.0001635963001 661.0 2.1393527107812824
777.0001635963004 661.0 2.1393527107812824
778.0001635963006 661.0 2.1393527107812824
779.0001635963008 661.0 2.1393527107812824
780.000163596301 661.0 2.1393527107812824
781.0001635963013 661.0 2.1393527107812824
782.0001635963015 661.0 2.1393527107812824
783.0001635963017 661.0 2.1393527107812824
784.000163596302 661.0 2.1393527107812824
785.0001635963022 661.0 2.1393527107812824
786.0001635963024 661.0 2.1393527107812824
787.0001635963026 661.0 2.1393527107812824
788.0001635963029 661.0 2.1393527107812824
789.0001635963031 661.0 2.1393527107812824
790.0001635963033 661.0 2.1393527107812824
791.0001635963035 661.0 2.1393527107812824
792.0001635963038 661.0 2.1393527107812824
793.000163596304 661.0 2.1393527107812824
794.0001635963042 661.0 2.1393527107812824
795.0001635963044 661.0 2.1393527107812824
796.0001635963047 661.0 2.1393527107812824
797.0001635963049 661.0 2.1393527107812824
798.0001635963051 661.0 2.1393527107812824
799.0001635963054 661.0 2.1393527107812824
800.0001635963056 661.0 2.1393527107812824
801.0001635963058 661.0 2.1393527107812824
802.000163596306 661.0 2.1393527107812824
803.0001635963063 661.0 2.1393527107812824
804.0001635963065 661.0 2.1393527107812824
805.0001635963067 661.0 2.1393527107812824
806.000163596307 661.0 2.1393527107812824
807.0001635963072 661.0 2.1393527107812824
808.0001635963074 661.0 2.1393527107812824
809.0001635963076 661.0 2.1393527107812824
810.0001635963079 661.0 2.1393527107812824
811.0001635963081 661.0 2.1393527107812824
812.0001635963083 661.0 2.1393527107812824
813.0001635963085 661.0 2.1393527107812824
814.0001635963088 661.0 2.1393527107812824
815.000163596309 661.0 2.1393527107812824
816.0001635963092 661.0 2.1393527107812824
817.0001635963094 661.0 2.1393527107812824
818.0001635963097 661.0 2.1393527107812824
819.0001635963099 661.0 2.1393527107812824
820.0001635963101 661.0 2.1393527107812824
821.0001635963104 661.0 2.1393527107812824
822.0001635963106 661.0 2.1393527107812824
823.0001635963108 661.0 2.1393527107812824
824.000163596311 661.0 2.1393527107812824
825.0001635963113 661.0 2.1393527107812824
826.0001635963115 661.0 2.1393527107812824
827.0001635963117 661.0 2.1393527107812824
828.000163596312 661.0 2.1393527107812824
829.0001635963122 661.0 2.1393527107812824
830.0001635963124 661.0 2.1393527107812824
831.0001635963126 661.0 2.1393527107812824
832.0001635963129 661.0 2.1393527107812824
833.0001635963131 661.0 2.1393527107812824
834.0001635963133 661.0 2.1393527107812824
835.0001635963135 661.0 2.1393527107812824
836.0001635963138 661.0 2.1393527107812824
837.000163596314 661.0 2.1393527107812824
838.0001635963142 661.0 2.1393527107812824
839.0001635963145 661.0 2.1393527107812824
840.0001635963147 661.0 2.1393527107812824
841.0001635963149 661.0 2.1393527107812824
842.0001635963151 661.0 2.1393527107812824
843.0001635963154 661.0 2.1393527107812824
844.0001635963156 661.0 2.1393527107812824
845.0001635963158 661.0 2.1393527107812824
846.000163596316 661.0 2.1393527107812824
847.0001635963163 661.0 2.1393527107812824
848.0001635963165 661.0 2.1393527107812824
849.0001635963167 661.0 2.1393527107812824
850.000163596317 661.0 2.1393527107812824
851.0001635963172 661.0 2.1393527107812824
852.0001635963174 661.0 2.1393527107812824
853.0001635963176 661.0 2.1393527107812824
854.0001635963179 661.0 2.1393527107812824
855.0001635963181 661.0 2.1393527107812824
856.0001635963183 661.0 2.1393527107812824
857.0001635963185 661.0 2.1393527107812824
858.0001635963188 661.0 2.1393527107812824
859.000163596319 661.0 2.1393527107812824
860.0001635963192 661.0 2.1393527107812824
861.0001635963195 661.0 2.1393527107812824
862.0001635963197 661.0 2.1393527107812824
863.0001635963199 661.0 2.1393527107812824
864.0001635963201 661.0 2.1393527107812824
865.0001635963204 661.0 2.1393527107812824
866.0001635963206 661.0 2.1393527107812824
867.0001635963208 661.0 2.1393527107812824
868.000163596321 661.0 2.1393527107812824
869.0001635963213 661.0 2.1393527107812824
870.0001635963215 661.0 2.1393527107812824
871.0001635963217 661.0 2.1393527107812824
872.000163596322 661.0 2.1393527107812824
873.0001635963222 661.0 2.1393527107812824
874.0001635963224 661.0 2.1393527107812824
875.0001635963226 661.0 2.1393527107812824
876.0001635963229 661.0 2.1393527107812824
877.0001635963231 661.0 2.1393527107812824
878.0001635963233 661.0 2.1393527107812824
879.0001635963235 661.0 2.1393527107812824
880.0001635963238 661.0 2.1393527107812824
881.000163596324 661.0 2.1393527107812824
882.0001635963242 661.0 2.1393527107812824
883.0001635963245 661.0 2.1393527107812824
884.0001635963247 661.0 2.1393527107812824
885.0001635963249 661.0 2.1393527107812824
886.0001635963251 661.0 2.1393527107812824
887.0001635963254 661.0 2.1393527107812824
888.0001635963256 661.0 2.1393527107812824
889.0001635963258 661.0 2.1393527107812824
890.000163596326 661.0 2.1393527107812824
891.0001635963263 661.0 2.1393527107812824
892.0001635963265 661.0 2.1393527107812824
893.0001635963267 661.0 2.1393527107812824
894.000163596327 661.0 2.1393527107812824
895.0001635963272 661.0 2.1393527107812824
896.0001635963274 661.0 2.1393527107812824
897.0001635963276 661.0 2.1393527107812824
898.0001635963279 661.0 2.1393527107812824
899.0001635963281 661.0 2.1393527107812824
900.0001635963283 661.0 2.1393527107812824
901.0001635963285 661.0 2.1393527107812824
902.0001635963288 661.0 2.1393527107812824
903.000163596329 661.0 2.1393527107812824
904.0001635963292 661.0 2.1393527107812824
905.0001635963295 661.0 2.1393527107812824
906.0001635963297 661.0 2.1393527107812824
907.0001635963299 661.0 2.1393527107812824
908.0001635963301 661.0 2.1393527107812824
909.0001635963304 661.0 2.1393527107812824
910.0001635963306 661.0 2.1393527107812824
911.0001635963308 661.0 2.1393527107812824
912.000163596331 661.0 2.1393527107812824
913.0001635963313 661.0 2.1393527107812824
914.0001635963315 661.0 2.1393527107812824
915.0001635963317 661.0 2.1393527107812824
916.000163596332 661.0 2.1393527107812824
917.0001635963322 661.0 2.1393527107812824
918.0001635963324 661.0 2.1393527107812824
919.0001635963326 661.0 2.1393527107812824
920.0001635963329 661.0 2.1393527107812824
921.0001635963331 661.0 2.1393527107812824
922.0001635963333 661.0 2.1393527107812824
923.0001635963336 661.0 2.1393527107812824
924.0001635963338 661.0 2.1393527107812824
925.000163596334 661.0 2.1393527107812824
926.0001635963342 661.0 2.1393527107812824
927.0001635963345 661.0 2.1393527107812824
928.0001635963347 661.0 2.1393527107812824
929.0001635963349 661.0 2.1393527107812824
930.0001635963351 661.0 2.1393527107812824
931.0001635963354 661.0 2.1393527107812824
932.0001635963356 661.0 2.1393527107812824
933.0001635963358 661.0 2.1393527107812824
934.000163596336 661.0 2.1393527107812824
935.0001635963363 661.0 2.1393527107812824
936.0001635963365 661.0 2.1393527107812824
937.0001635963367 661.0 2.1393527107812824
938.000163596337 661.0 2.1393527107812824
939.0001635963372 661.0 2.1393527107812824
940.0001635963374 661.0 2.1393527107812824
941.0001635963376 661.0 2.1393527107812824
942.0001635963379 661.0 2.1393527107812824
943.0001635963381 661.0 2.1393527107812824
944.0001635963383 661.0 2.1393527107812824
945.0001635963386 661.0 2.1393527107812824
946.0001635963388 661.0 2.1393527107812824
947.000163596339 661.0 2.1393527107812824
948.0001635963392 661.0 2.1393527107812824
949.0001635963395 661.0 2.1393527107812824
950.0001635963397 661.0 2.1393527107812824
951.0001635963399 661.0 2.1393527107812824
952.0001635963401 661.0 2.1393527107812824
953.0001635963404 661.0 2.1393527107812824
954.0001635963406 661.0 2.1393527107812824
955.0001635963408 661.0 2.1393527107812824
956.000163596341 661.0 2.1393527107812824
957.0001635963413 661.0 2.1393527107812824
958.0001635963415 661.0 2.1393527107812824
959.0001635963417 661.0 2.1393527107812824
960.000163596342 661.0 2.1393527107812824
961.0001635963422 661.0 2.1393527107812824
962.0001635963424 661.0 2.1393527107812824
963.0001635963426 661.0 2.1393527107812824
964.0001635963429 661.0 2.1393527107812824
965.0001635963431 661.0 2.1393527107812824
966.0001635963433 661.0 2.1393527107812824
967.0001635963436 661.0 2.1393527107812824
968.0001635963438 661.0 2.1393527107812824
969.000163596344 661.0 2.1393527107812824
970.0001635963442 661.0 2.1393527107812824
971.0001635963445 661.0 2.1393527107812824
972.0001635963447 661.0 2.1393527107812824
973.0001635963449 661.0 2.1393527107812824
974.0001635963451 661.0 2.1393527107812824
975.0001635963454 661.0 2.1393527107812824
976.0001635963456 661.0 2.1393527107812824
977.0001635963458 661.0 2.1393527107812824
978.000163596346 661.0 2.1393527107812824
979.0001635963463 661.0 2.1393527107812824
980.0001635963465 661.0 2.1393527107812824
981.0001635963467 661.0 2.1393527107812824
982.000163596347 661.0 2.1393527107812824
983.0001635963472 661.0 2.1393527107812824
984.0001635963474 661.0 2.1393527107812824
985.0001635963476 661.0 2.1393527107812824
986.0001635963479 661.0 2.1393527107812824
987.0001635963481 661.0 2.1393527107812824
988.0001635963483 661.0 2.1393527107812824
989.0001635963486 661.0 2.1393527107812824
990.0001635963488 661.0 2.1393527107812824
991.000163596349 661.0 2.1393527107812824
992.0001635963492 661.0 2.1393527107812824
993.0001635963495 661.0 2.1393527107812824
994.0001635963497 661.0 2.1393527107812824
995.0001635963499 661.0 2.1393527107812824
996.0001635963501 661.0 2.1393527107812824
997.0001635963504 661.0 2.1393527107812824
998.0001635963506 661.0 2.1393527107812824
999.0001635963508 661.0 2.1393527107812824
1000.0001635963511 661.0 2.1393527107812824
1001.0001635963513 661.0 2.1393527107812824
1002.0001635963515 661.0 2.1393527107812824
1003.0001635963517 661.0 2.1393527107812824
1004.000163596352 661.0 2.1393527107812824
1005.0001635963522 661.0 2.1393527107812824
1006.0001635963524 661.0 2.1393527107812824
1007.0001635963526 661.0 2.1393527107812824
1008.0001635963529 661.0 2.1393527107812824
1009.0001635963531 661.0 2.1393527107812824
1010.0001635963533 661.0 2.1393527107812824
1011.0001635963536 661.0 2.1393527107812824
1012.0001635963538 661.0 2.1393527107812824
1013.000163596354 661.0 2.1393527107812824
1014.0001635963542 661.0 2.1393527107812824
1015.0001635963545 661.0 2.1393527107812824
1016.0001635963547 661.0 2.1393527107812824
1017.0001635963549 661.0 2.1393527107812824
1018.0001635963552 661.0 2.1393527107812824
1019.0001635963554 661.0 2.1393527107812824
1020.0001635963556 661.0 2.1393527107812824
1021.0001635963558 661.0 2.1393527107812824
1022.0001635963561 661.0 2.1393527107812824
1023.0001635963563 661.0 2.1393527107812824
1024.0001635963565 661.0 2.1393527107812824
1025.0001635963556 661.0 2.1393527107812824
1026.0001635963547 661.0 2.1393527107812824
1027.0001635963538 661.0 2.1393527107812824
1028.0001635963529 661.0 2.1393527107812824
1029.000163596352 661.0 2.1393527107812824
1030.000163596351 661.0 2.1393527107812824
1031.0001635963501 661.0 2.1393527107812824
1032.0001635963492 661.0 2.1393527107812824
1033.0001635963483 661.0 2.1393527107812824
1034.0001635963474 661.0 2.1393527107812824
1035.0001635963465 661.0 2.1393527107812824
1036.0001635963456 661.0 2.1393527107812824
1037.0001635963447 661.0 2.1393527107812824
1038.0001635963438 661.0 2.1393527107812824
1039.0001635963429 661.0 2.1393527107812824
1040.000163596342 661.0 2.1393527107812824
1041.000163596341 661.0 2.1393527107812824
1042.0001635963401 661.0 2.1393527107812824
1043.0001635963392 661.0 2.1393527107812824
1044.0001635963383 661.0 2.1393527107812824
1045.0001635963374 661.0 2.1393527107812824
1046.0001635963365 661.0 2.1393527107812824
1047.0001635963356 661.0 2.1393527107812824
1048.0001635963347 661.0 2.1393527107812824
1049.0001635963338 661.0 2.1393527107812824
1050.0001635963329 661.0 2.1393527107812824
1051.000163596332 661.0 2.1393527107812824
1052.000163596331 661.0 2.1393527107812824
1053.0001635963301 661.0 2.1393527107812824
1054.0001635963292 661.0 2.1393527107812824
1055.0001635963283 661.0 2.1393527107812824
1056.0001635963274 661.0 2.1393527107812824
1057.0001635963265 661.0 2.1393527107812824
1058.0001635963256 661.0 2.1393527107812824
1059.0001635963247 661.0 2.1393527107812824
1060.0001635963238 661.0 2.1393527107812824
1061.0001635963229 661.0 2.1393527107812824
1062.000163596322 661.0 2.1393527107812824
1063.000163596321 661.0 2.1393527107812824
1064.0001635963201 661.0 2.1393527107812824
1065.0001635963192 661.0 2.1393527107812824
1066.0001635963183 661.0 2.1393527107812824
1067.0001635963174 661.0 2.1393527107812824
1068.0001635963165 661.0 2.1393527107812824
1069.0001635963156 661.0 2.1393527107812824
1070.0001635963147 661.0 2.1393527107812824
1071.0001635963138 661.0 2.1393527107812824
1072.0001635963129 661.0 2.1393527107812824
1073.000163596312 661.0 2.1393527107812824
1074.000163596311 661.0 2.1393527107812824
1075.0001635963101 661.0 2.1393527107812824
1076.0001635963092 661.0 2.1393527107812824
1077.0001635963083 661.0 2.1393527107812824
1078.0001635963074 661.0 2.1393527107812824
1079.0001635963065 661.0 2.1393527107812824
1080.0001635963056 661.0 2.1393527107812824
1081.0001635963047 661.0 2.1393527107812824
1082.0001635963038 661.0 2.1393527107812824
1083.0001635963029 661.0 2.1393527107812824
1084.000163596302 661.0 2.1393527107812824
1085.000163596301 661.0 2.1393527107812824
1086.0001635963001 661.0 2.1393527107812824
1087.0001635962992 661.0 2.1393527107812824
1088.0001635962983 661.0 2.1393527107812824
1089.0001635962974 661.0 2.1393527107812824
1090.0001635962965 661.0 2.1393527107812824
1091.0001635962956 661.0 2.1393527107812824
1092.0001635962947 661.0 2.1393527107812824
1093.0001635962938 661.0 2.1393527107812824
1094.0001635962929 661.0 2.1393527107812824
1095.000163596292 661.0 2.1393527107812824
1096.000163596291 661.0 2.1393527107812824
1097.0001635962901 661.0 2.1393527107812824
1098.0001635962892 661.0 2.1393527107812824
1099.0001635962883 661.0 2.1393527107812824
1100.0001635962874 661.0 2.1393527107812824
1101.0001635962865 661.0 2.1393527107812824
1102.0001635962856 661.0 2.1393527107812824
1103.0001635962847 661.0 2.1393527107812824
1104.0001635962838 661.0 2.1393527107812824
1105.0001635962828 661.0 2.1393527107812824
1106.000163596282 661.0 2.1393527107812824
1107.000163596281 661.0 2.1393527107812824
1108.0001635962801 661.0 2.1393527107812824
1109.0001635962792 661.0 2.1393527107812824
1110.0001635962783 661.0 2.1393527107812824
1111.0001635962774 661.0 2.1393527107812824
1112.0001635962765 661.0 2.1393527107812824
1113.0001635962756 661.0 2.1393527107812824
1114.0001635962747 661.0 2.1393527107812824
1115.0001635962738 661.0 2.1393527107812824
1116.0001635962728 661.0 2.1393527107812824
1117.000163596272 661.0 2.1393527107812824
1118.000163596271 661.0 2.1393527107812824
1119.00016359627 661.0 2.1393527107812824
1120.0001635962692 661.0 2.1393527107812824
1121.0001635962683 661.0 2.1393527107812824
1122.0001635962674 661.0 2.1393527107812824
1123.0001635962665 661.0 2.1393527107812824
1124.0001635962656 661.0 2.1393527107812824
1125.0001635962647 661.0 2.1393527107812824
1126.0001635962637 661.0 2.1393527107812824
1127.0001635962628 661.0 2.1393527107812824
1128.000163596262 661.0 2.1393527107812824
1129.000163596261 661.0 2.1393527107812824
1130.00016359626 661.0 2.1393527107812824
1131.0001635962592 661.0 2.1393527107812824
1132.0001635962583 661.0 2.1393527107812824
1133.0001635962574 661.0 2.1393527107812824
1134.0001635962565 661.0 2.1393527107812824
1135.0001635962556 661.0 2.1393527107812824
1136.0001635962547 661.0 2.1393527107812824
1137.0001635962537 661.0 2.1393527107812824
1138.0001635962528 661.0 2.1393527107812824
1139.000163596252 661.0 2.1393527107812824
1140.000163596251 661.0 2.1393527107812824
1141.00016359625 661.0 2.1393527107812824
1142.0001635962492 661.0 2.1393527107812824
1143.0001635962483 661.0 2.1393527107812824
1144.0001635962474 661.0 2.1393527107812824
1145.0001635962465 661.0 2.1393527107812824
1146.0001635962456 661.0 2.1393527107812824
1147.0001635962446 661.0 2.1393527107812824
1148.0001635962437 661.0 2.1393527107812824
1149.0001635962428 661.0 2.1393527107812824
1150.000163596242 661.0 2.1393527107812824
1151.000163596241 661.0 2.1393527107812824
1152.00016359624 661.0 2.1393527107812824
1153.0001635962392 661.0 2.1393527107812824
1154.0001635962383 661.0 2.1393527107812824
1155.0001635962374 661.0 2.1393527107812824
1156.0001635962365 661.0 2.1393527107812824
1157.0001635962356 661.0 2.1393527107812824
1158.0001635962346 661.0 2.1393527107812824
1159.0001635962337 661.0 2.1393527107812824
1160.0001635962328 661.0 2.1393527107812824
1161.000163596232 661.0 2.1393527107812824
1162.000163596231 661.0 2.1393527107812824
1163.00016359623 661.0 2.1393527107812824
1164.0001635962292 661.0 2.1393527107812824
1165.0001635962283 661.0 2.1393527107812824
1166.0001635962274 661.0 2.1393527107812824
1167.0001635962265 661.0 2.1393527107812824
1168.0001635962255 661.0 2.1393527107812824
1169.0001635962246 661.0 2.1393527107812824
1170.0001635962237 661.0 2.1393527107812824
1171.0001635962228 661.0 2.1393527107812824
1172.000163596222 661.0 2.1393527107812824
1173.000163596221 661.0 2.1393527107812824
1174.00016359622 661.0 2.1393527107812824
1175.0001635962192 661.0 2.1393527107812824
1176.0001635962183 661.0 2.1393527107812824
1177.0001635962174 661.0 2.1393527107812824
1178.0001635962165 663.0 2.1725417439703167
1179.0001635962155 663.0 2.1725417439703167
1180.0001635962146 663.0 2.1725417439703167
1181.0001635962137 663.0 2.1725417439703167
1182.0001635962128 663.0 2.1725417439703167
1183.000163596212 663.0 2.1725417439703167
1184.000163596211 663.0 2.1725417439703167
1185.00016359621 663.0 2.1725417439703167
1186.0001635962092 663.0 2.1725417439703167
1187.0001635962083 663.0 2.1725417439703167
1188.0001635962074 663.0 2.1725417439703167
1189.0001635962064 663.0 2.1725417439703167
1190.0001635962055 663.0 2.1725417439703167
1191.0001635962046 663.0 2.1725417439703167
1192.0001635962037 663.0 2.1725417439703167
1193.0001635962028 663.0 2.1725417439703167
1194.000163596202 663.0 2.1725417439703167
1195.000163596201 663.0 2.1725417439703167
1196.0001635962 663.0 2.1725417439703167
1197.0001635961992 663.0 2.1725417439703167
1198.0001635961983 663.0 2.1725417439703167
1199.0001635961974 663.0 2.1725417439703167
1200.0001635961964 663.0 2.1725417439703167
1201.0001635961955 663.0 2.1725417439703167
1202.0001635961946 663.0 2.1725417439703167
1203.0001635961937 663.0 2.1725417439703167
1204.0001635961928 663.0 2.1725417439703167
1205.000163596192 663.0 2.1725417439703167
1206.000163596191 663.0 2.1725417439703167
1207.00016359619 663.0 2.1725417439703167
1208.0001635961892 663.0 2.1725417439703167
1209.0001635961883 663.0 2.1725417439703167
1210.0001635961873 661.0 2.220985363842507
1211.0001635961864 663.0 2.1725417439703167
1212.0001635961855 663.0 2.1725417439703167
1213.0001635961846 663.0 2.1725417439703167
1214.0001635961837 663.0 2.1725417439703167
1215.0001635961828 661.0 2.220985363842507
1216.000163596182 661.0 2.220985363842507
1217.000163596181 661.0 2.220985363842507
1218.00016359618 661.0 2.220985363842507
1219.0001635961792 663.0 2.1725417439703167
1220.0001635961783 663.0 2.1725417439703167
1221.0001635961773 663.0 2.1725417439703167
1222.0001635961764 663.0 2.1725417439703167
1223.0001635961755 661.0 2.220985363842507
1224.0001635961746 661.0 2.220985363842507
1225.0001635961737 661.0 2.220985363842507
1226.0001635961728 663.0 2.1725417439703167
1227.000163596172 663.0 2.1725417439703167
1228.000163596171 663.0 2.1725417439703167
1229.00016359617 663.0 2.1725417439703167
1230.0001635961692 663.0 2.1725417439703167
1231.0001635961682 663.0 2.1725417439703167
1232.0001635961673 661.0 2.220985363842507
1233.0001635961664 661.0 2.220985363842507
1234.0001635961655 663.0 2.1725417439703167
1235.0001635961646 663.0 2.1725417439703167
1236.0001635961637 661.0 2.220985363842507
1237.0001635961628 661.0 2.220985363842507
1238.0001635961619 661.0 2.220985363842507
1239.000163596161 661.0 2.220985363842507
1240.00016359616 661.0 2.220985363842507
1241.0001635961592 663.0 2.1725417439703167
1242.0001635961582 663.0 2.1725417439703167
1243.0001635961573 663.0 2.1725417439703167
1244.0001635961564 663.0 2.1725417439703167
1245.0001635961555 661.0 2.220985363842507
1246.0001635961546 661.0 2.220985363842507
1247.0001635961537 661.0 2.220985363842507
1248.0001635961528 663.0 2.1725417439703167
1249.0001635961519 663.0 2.1725417439703167
1250.000163596151 663.0 2.1725417439703167
1251.00016359615 663.0 2.1725417439703167
1252.0001635961492 663.0 2.1725417439703167
1253.0001635961482 663.0 2.1725417439703167
1254.0001635961473 661.0 2.220985363842507
1255.0001635961464 661.0 2.220985363842507
1256.0001635961455 663.0 2.1725417439703167
1257.0001635961446 663.0 2.1725417439703167
1258.0001635961437 661.0 2.220985363842507
1259.0001635961428 663.0 2.1725417439703167
1260.0001635961419 663.0 2.1725417439703167
1261.000163596141 663.0 2.1725417439703167
1262.00016359614 663.0 2.1725417439703167
1263.0001635961391 661.0 2.220985363842507
1264.0001635961382 661.0 2.220985363842507
1265.0001635961373 661.0 2.220985363842507
1266.0001635961364 661.0 2.220985363842507
1267.0001635961355 663.0 2.1725417439703167
1268.0001635961346 663.0 2.1725417439703167
1269.0001635961337 663.0 2.1725417439703167
1270.0001635961328 663.0 2.1725417439703167
1271.0001635961319 661.0 2.220985363842507
1272.000163596131 661.0 2.220985363842507
1273.00016359613 661.0 2.220985363842507
1274.0001635961291 663.0 2.1725417439703167
1275.0001635961282 663.0 2.1725417439703167
1276.0001635961273 663.0 2.1725417439703167
1277.0001635961264 663.0 2.1725417439703167
1278.0001635961255 663.0 2.1725417439703167
1279.0001635961246 661.0 2.220985363842507
1280.0001635961237 661.0 2.220985363842507
1281.0001635961228 661.0 2.220985363842507
1282.0001635961219 663.0 2.1725417439703167
1283.000163596121 663.0 2.1725417439703167
1284.00016359612 663.0 2.1725417439703167
1285.0001635961191 663.0 2.1725417439703167
1286.0001635961182 663.0 2.1725417439703167
1287.0001635961173 663.0 2.1725417439703167
1288.0001635961164 661.0 2.220985363842507
1289.0001635961155 661.0 2.220985363842507
1290.0001635961146 663.0 2.1725417439703167
1291.0001635961137 663.0 2.1725417439703167
1292.0001635961128 663.0 2.1725417439703167
1293.0001635961119 663.0 2.1725417439703167
1294.000163596111 663.0 2.1725417439703167
1295.00016359611 661.0 2.220985363842507
1296.0001635961091 661.0 2.220985363842507
1297.0001635961082 661.0 2.220985363842507
1298.0001635961073 663.0 2.1725417439703167
1299.0001635961064 663.0 2.1725417439703167
1300.0001635961055 663.0 2.1725417439703167
1301.0001635961046 663.0 2.1725417439703167
1302.0001635961037 663.0 2.1725417439703167
1303.0001635961028 661.0 2.220985363842507
1304.0001635961019 661.0 2.220985363842507
1305.000163596101 661.0 2.220985363842507
1306.0001635961 663.0 2.1725417439703167
1307.0001635960991 663.0 2.1725417439703167
1308.0001635960982 663.0 2.1725417439703167
