#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 76.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0061362709465818 0.0 0.0 0.0 0.0
2.0061362709465826 0.0 0.0 0.0 0.0
3.0061362709465835 0.0 0.0 0.0 0.0
4.006136270946584 0.0 0.0 0.0 0.0
5.00613627094658 0.0 0.0 0.0 0.0
6.006136270946577 0.0 0.0 0.0 0.0
7.006136270946573 0.0 0.0 0.0 0.0
8.00613627094657 0.0 0.0 0.0 0.0
9.006136270946566 0.0 0.0 0.0 0.0
10.006136270946563 0.0 0.0 0.0 0.0
11.006136270946559 0.0 1.0 0.1 0.10000000000000002
12.006136270946556 0.0 3.0 0.3 0.23333333333333334
13.006136270946552 0.0 2.0 0.2 0.17777777777777784
14.006136270946548 0.0 0.0 0.0 0.0
15.006136270946545 0.0 0.0 0.0 0.0
16.00613627094654 0.0 0.0 0.0 0.0
17.006136270946556 0.0 0.0 0.0 0.0
18.00613627094657 0.0 0.0 0.0 0.0
19.006136270946584 0.0 0.0 0.0 0.0
20.006136270946598 0.0 0.0 0.0 0.0
21.006136270946612 0.0 0.0 0.0 0.0
22.006136270946627 0.0 0.0 0.0 0.0
23.00613627094664 0.0 0.0 0.0 0.0
24.006136270946655 0.0 0.0 0.0 0.0
25.00613627094667 0.0 0.0 0.0 0.0
26.006136270946683 0.0 0.0 0.0 0.0
27.006136270946698 0.0 0.0 0.0 0.0
28.006136270946712 0.0 0.0 0.0 0.0
29.006136270946726 0.0 0.0 0.0 0.0
30.00613627094674 0.0 0.0 0.0 0.0
31.006136270946755 0.0 0.0 0.0 0.0
32.00613627094677 0.0 0.0 0.0 0.0
33.00613627094678 0.0 0.0 0.0 0.0
34.0061362709468 0.0 0.0 0.0 0.0
35.00613627094681 0.0 0.0 0.0 0.0
36.006136270946826 0.0 0.0 0.0 0.0
37.00613627094684 0.0 0.0 0.0 0.0
38.006136270946854 0.0 0.0 0.0 0.0
39.00613627094687 0.0 0.0 0.0 0.0
40.00613627094688 0.0 0.0 0.0 0.0
41.0061362709469 0.0 0.0 0.0 0.0
42.00613627094691 0.0 0.0 0.0 0.0
43.006136270946925 0.0 0.0 0.0 0.0
44.00613627094694 0.0 0.0 0.0 0.0
45.00613627094695 0.0 0.0 0.0 0.0
46.00613627094697 0.0 0.0 0.0 0.0
47.00613627094698 0.0 0.0 0.0 0.0
48.006136270946996 0.0 0.0 0.0 0.0
49.00613627094701 0.0 0.0 0.0 0.0
50.006136270947025 0.0 0.0 0.0 0.0
51.00613627094704 0.0 0.0 0.0 0.0
52.00613627094705 0.0 0.0 0.0 0.0
53.00613627094707 0.0 0.0 0.0 0.0
54.00613627094708 0.0 0.0 0.0 0.0
55.006136270947096 0.0 0.0 0.0 0.0
56.00613627094711 0.0 0.0 0.0 0.0
57.006136270947124 0.0 0.0 0.0 0.0
58.00613627094714 0.0 0.0 0.0 0.0
59.00613627094715 0.0 0.0 0.0 0.0
60.00613627094717 0.0 0.0 0.0 0.0
61.00613627094718 0.0 0.0 0.0 0.0
62.006136270947195 0.0 0.0 0.0 0.0
63.00613627094721 0.0 0.0 0.0 0.0
64.00613627094722 0.0 0.0 0.0 0.0
65.00613627094717 0.0 0.0 0.0 0.0
66.00613627094711 0.0 0.0 0.0 0.0
67.00613627094705 0.0 0.0 0.0 0.0
68.006136270947 0.0 0.0 0.0 0.0
69.00613627094694 0.0 0.0 0.0 0.0
70.00613627094688 0.0 0.0 0.0 0.0
71.00613627094683 0.0 0.0 0.0 0.0
72.00613627094677 0.0 0.0 0.0 0.0
73.00613627094671 0.0 0.0 0.0 0.0
74.00613627094666 0.0 0.0 0.0 0.0
75.0061362709466 0.0 0.0 0.0 0.0
76.00613627094654 0.0 0.0 0.0 0.0
77.00613627094648 0.0 0.0 0.0 0.0
78.00613627094643 0.0 0.0 0.0 0.0
79.00613627094637 0.0 0.0 0.0 0.0
80.00613627094631 0.0 0.0 0.0 0.0
81.00613627094626 0.0 0.0 0.0 0.0
82.0061362709462 0.0 0.0 0.0 0.0
83.00613627094614 0.0 0.0 0.0 0.0
84.00613627094609 0.0 0.0 0.0 0.0
85.00613627094603 0.0 0.0 0.0 0.0
86.00613627094597 0.0 0.0 0.0 0.0
87.00613627094592 0.0 0.0 0.0 0.0
88.00613627094586 0.0 0.0 0.0 0.0
89.0061362709458 0.0 0.0 0.0 0.0
90.00613627094575 0.0 0.0 0.0 0.0
91.00613627094569 0.0 0.0 0.0 0.0
92.00613627094563 0.0 0.0 0.0 0.0
93.00613627094558 0.0 0.0 0.0 0.0
94.00613627094552 0.0 0.0 0.0 0.0
95.00613627094546 0.0 0.0 0.0 0.0
96.0061362709454 0.0 0.0 0.0 0.0
97.00613627094535 0.0 0.0 0.0 0.0
98.00613627094529 0.0 0.0 0.0 0.0
99.00613627094523 0.0 0.0 0.0 0.0
100.00613627094518 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
