#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 64.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0025698814262107 0.0 0.0 0.0 0.0
2.001160745256658 0.0 0.0 0.0 0.0
3.047531558587935 0.0 0.0 0.0 0.0
4.006500751541666 0.0 0.0 0.0 0.0
5.004642220885472 0.0 0.0 0.0 0.0
6.0025698814262105 0.0 0.0 0.0 0.0
7.001160745256659 0.0 0.0 0.0 0.0
8.047531558587934 0.0 0.0 0.0 0.0
9.006500751541665 0.0 0.0 0.0 0.0
10.004642220885472 0.0 0.0 0.0 0.0
11.002569881426211 0.0 0.0 0.0 0.0
12.001160745256659 0.0 1.0 0.10000000000000002 0.10000000000000002
13.047531558587934 0.0 4.0 0.4 0.2666666666666667
14.006500751541665 0.0 9.0 0.9 0.1
15.004642220885472 1.0 10.0 1.0 0.0
16.00256988142621 1.0 10.0 1.0 0.0
17.00116074525666 0.0 9.0 0.9 0.1
18.047531558587934 0.0 9.0 0.9 0.1
19.006500751541665 0.0 8.0 0.8 0.1777777777777778
20.004642220885472 0.0 8.0 0.8 0.1777777777777778
21.00256988142621 0.0 8.0 0.8 0.1777777777777778
22.00116074525666 0.0 8.0 0.8 0.1777777777777778
23.047531558587934 0.0 8.0 0.8 0.1777777777777778
24.006500751541665 0.0 8.0 0.8 0.1777777777777778
25.004642220885472 0.0 7.0 0.7 0.23333333333333334
26.00256988142621 0.0 6.0 0.6 0.2666666666666667
27.00116074525666 0.0 5.0 0.5 0.2777777777777778
28.047531558587934 0.0 4.0 0.4 0.2666666666666667
29.006500751541665 0.0 3.0 0.3 0.23333333333333328
30.004642220885472 0.0 3.0 0.3 0.23333333333333328
31.00256988142621 0.0 3.0 0.3 0.23333333333333328
32.001160745256655 0.0 1.0 0.10000000000000002 0.10000000000000002
33.047531558587934 0.0 1.0 0.10000000000000002 0.10000000000000002
34.006500751541665 0.0 1.0 0.10000000000000002 0.10000000000000002
35.00464222088547 0.0 0.0 0.0 0.0
36.00256988142621 0.0 0.0 0.0 0.0
37.001160745256655 0.0 0.0 0.0 0.0
38.047531558587934 0.0 0.0 0.0 0.0
39.006500751541665 0.0 0.0 0.0 0.0
40.00464222088547 0.0 0.0 0.0 0.0
41.00256988142621 0.0 0.0 0.0 0.0
42.001160745256655 0.0 0.0 0.0 0.0
43.047531558587934 0.0 0.0 0.0 0.0
44.006500751541665 0.0 0.0 0.0 0.0
45.00464222088547 0.0 0.0 0.0 0.0
46.00256988142621 0.0 0.0 0.0 0.0
47.001160745256655 0.0 0.0 0.0 0.0
48.047531558587934 0.0 0.0 0.0 0.0
49.006500751541665 0.0 0.0 0.0 0.0
50.00464222088547 0.0 0.0 0.0 0.0
51.00256988142621 0.0 0.0 0.0 0.0
52.001160745256655 0.0 0.0 0.0 0.0
