#####################################################################
# Alchemist log file - simulation started at: 2024-02-22T21:40+0000 #
#####################################################################
#
# random = 10.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0193463896396897 0.0 0.0 0.0 0.0
2.0030082062564722 0.0 0.0 0.0 0.0
3.000818020790297 0.0 0.0 0.0 0.0
4.010809474933235 0.0 0.0 0.0 0.0
5.0090013615574875 0.0 0.0 0.0 0.0
6.01934638963969 0.0 0.0 0.0 0.0
7.003008206256473 0.0 0.0 0.0 0.0
8.000818020790296 0.0 0.0 0.0 0.0
9.010809474933236 0.0 0.0 0.0 0.0
10.009001361557488 0.0 0.0 0.0 0.0
11.01934638963969 0.0 2.0 0.2 0.17777777777777784
12.003008206256473 0.0 5.0 0.5 0.2777777777777778
13.000818020790296 1.0 10.0 1.0 0.0
14.010809474933236 1.0 10.0 1.0 0.0
15.009001361557488 1.0 10.0 1.0 0.0
16.01934638963969 1.0 10.0 1.0 0.0
17.003008206256474 1.0 10.0 1.0 0.0
18.000818020790298 1.0 10.0 1.0 0.0
19.010809474933236 0.0 9.0 0.9 0.10000000000000002
20.009001361557488 0.0 8.0 0.8 0.1777777777777778
21.01934638963969 0.0 8.0 0.8 0.1777777777777778
22.003008206256474 0.0 7.0 0.7 0.23333333333333334
23.000818020790298 0.0 6.0 0.6 0.2666666666666667
24.010809474933236 0.0 4.0 0.4 0.2666666666666667
25.009001361557488 0.0 4.0 0.4 0.2666666666666667
26.01934638963969 0.0 4.0 0.4 0.2666666666666667
27.003008206256474 0.0 4.0 0.4 0.2666666666666667
28.000818020790298 0.0 3.0 0.3 0.23333333333333328
29.010809474933236 0.0 3.0 0.3 0.23333333333333328
30.009001361557488 0.0 3.0 0.3 0.23333333333333328
31.01934638963969 0.0 3.0 0.3 0.23333333333333328
32.003008206256474 0.0 3.0 0.3 0.23333333333333328
33.0008180207903 0.0 2.0 0.2 0.17777777777777784
34.01080947493324 0.0 2.0 0.2 0.17777777777777784
35.00900136155749 0.0 1.0 0.1 0.10000000000000002
36.01934638963969 0.0 1.0 0.1 0.10000000000000002
37.003008206256474 0.0 1.0 0.1 0.10000000000000002
38.0008180207903 0.0 1.0 0.1 0.10000000000000002
39.01080947493324 0.0 0.0 0.0 0.0
40.00900136155749 0.0 0.0 0.0 0.0
41.01934638963969 0.0 0.0 0.0 0.0
42.003008206256474 0.0 0.0 0.0 0.0
43.0008180207903 0.0 0.0 0.0 0.0
44.01080947493324 0.0 0.0 0.0 0.0
45.00900136155749 0.0 0.0 0.0 0.0
46.01934638963969 0.0 0.0 0.0 0.0
47.003008206256474 0.0 0.0 0.0 0.0
48.0008180207903 0.0 0.0 0.0 0.0
49.01080947493324 0.0 0.0 0.0 0.0
50.00900136155749 0.0 0.0 0.0 0.0
51.01934638963969 0.0 0.0 0.0 0.0
52.003008206256474 0.0 0.0 0.0 0.0
