#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 51.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0007215941351493 0.0 0.0 0.0 0.0
2.033909141438449 0.0 0.0 0.0 0.0
3.02291720859285 0.0 0.0 0.0 0.0
4.002138693784042 0.0 0.0 0.0 0.0
5.027333110282431 0.0 0.0 0.0 0.0
6.0007215941351495 0.0 0.0 0.0 0.0
7.033909141438449 0.0 0.0 0.0 0.0
8.022917208592851 0.0 0.0 0.0 0.0
9.002138693784042 0.0 0.0 0.0 0.0
10.02733311028243 0.0 0.0 0.0 0.0
11.00072159413515 0.0 0.0 0.0 0.0
12.03390914143845 0.0 4.0 0.4 0.26666666666666666
13.022917208592851 0.0 7.0 0.7 0.23333333333333334
14.002138693784042 1.0 10.0 1.0 0.0
15.02733311028243 1.0 10.0 1.0 0.0
16.00072159413515 1.0 10.0 1.0 0.0
17.03390914143845 1.0 10.0 1.0 0.0
18.02291720859285 1.0 10.0 1.0 0.0
19.00213869378404 1.0 10.0 1.0 0.0
20.02733311028243 0.0 9.0 0.9 0.1
21.00072159413515 0.0 9.0 0.9 0.1
22.03390914143845 0.0 8.0 0.8 0.17777777777777778
23.02291720859285 0.0 8.0 0.8 0.17777777777777778
24.00213869378404 0.0 8.0 0.8 0.17777777777777778
25.02733311028243 0.0 7.0 0.7 0.23333333333333334
26.00072159413515 0.0 7.0 0.7 0.23333333333333334
27.03390914143845 0.0 7.0 0.7 0.23333333333333334
28.02291720859285 0.0 6.0 0.6 0.26666666666666666
29.00213869378404 0.0 6.0 0.6 0.26666666666666666
30.02733311028243 0.0 5.0 0.5 0.2777777777777778
31.00072159413515 0.0 3.0 0.3 0.23333333333333334
32.03390914143845 0.0 2.0 0.2 0.17777777777777784
33.02291720859285 0.0 2.0 0.2 0.17777777777777784
34.00213869378404 0.0 1.0 0.10000000000000002 0.10000000000000002
35.02733311028243 0.0 1.0 0.10000000000000002 0.10000000000000002
36.00072159413515 0.0 0.0 0.0 0.0
37.03390914143845 0.0 0.0 0.0 0.0
38.02291720859285 0.0 0.0 0.0 0.0
39.00213869378404 0.0 0.0 0.0 0.0
40.02733311028243 0.0 0.0 0.0 0.0
41.00072159413515 0.0 0.0 0.0 0.0
42.03390914143845 0.0 0.0 0.0 0.0
43.02291720859285 0.0 0.0 0.0 0.0
44.00213869378404 0.0 0.0 0.0 0.0
45.02733311028243 0.0 0.0 0.0 0.0
46.00072159413515 0.0 0.0 0.0 0.0
47.03390914143845 0.0 0.0 0.0 0.0
48.02291720859285 0.0 0.0 0.0 0.0
49.00213869378404 0.0 0.0 0.0 0.0
50.02733311028243 0.0 0.0 0.0 0.0
51.00072159413515 0.0 0.0 0.0 0.0
52.03390914143845 0.0 0.0 0.0 0.0
53.02291720859285 0.0 0.0 0.0 0.0
