#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 32.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.008829191426776 0.0 0.0 0.0 0.0
2.004792064960372 0.0 0.0 0.0 0.0
3.008829191426776 0.0 0.0 0.0 0.0
4.004792064960371 0.0 0.0 0.0 0.0
5.008829191426775 0.0 0.0 0.0 0.0
6.004792064960371 0.0 0.0 0.0 0.0
7.0088291914267735 0.0 0.0 0.0 0.0
8.004792064960371 0.0 0.0 0.0 0.0
9.008829191426775 0.0 0.0 0.0 0.0
10.004792064960371 0.0 0.0 0.0 0.0
11.008829191426779 0.0 4.0 0.39999999999999997 0.2666666666666668
12.004792064960371 0.0 9.0 0.9 0.10000000000000002
13.008829191426782 0.0 9.0 0.9 0.10000000000000002
14.004792064960371 0.0 7.0 0.7000000000000001 0.23333333333333325
15.008829191426786 0.0 3.0 0.3 0.23333333333333328
16.00479206496037 0.0 1.0 0.10000000000000002 0.10000000000000002
17.008829191426784 0.0 1.0 0.10000000000000002 0.10000000000000002
18.00479206496037 0.0 0.0 0.0 0.0
19.008829191426777 0.0 0.0 0.0 0.0
20.00479206496037 0.0 0.0 0.0 0.0
21.00882919142677 0.0 0.0 0.0 0.0
22.00479206496037 0.0 0.0 0.0 0.0
23.008829191426763 0.0 0.0 0.0 0.0
24.00479206496037 0.0 0.0 0.0 0.0
25.008829191426756 0.0 0.0 0.0 0.0
26.00479206496037 0.0 0.0 0.0 0.0
27.00882919142675 0.0 0.0 0.0 0.0
28.00479206496037 0.0 0.0 0.0 0.0
29.00882919142674 0.0 0.0 0.0 0.0
30.00479206496037 0.0 0.0 0.0 0.0
31.008829191426734 0.0 0.0 0.0 0.0
32.00479206496037 0.0 0.0 0.0 0.0
33.00882919142674 0.0 0.0 0.0 0.0
34.00479206496037 0.0 0.0 0.0 0.0
35.008829191426756 0.0 0.0 0.0 0.0
36.00479206496037 0.0 0.0 0.0 0.0
37.00882919142677 0.0 0.0 0.0 0.0
38.00479206496037 0.0 0.0 0.0 0.0
39.008829191426784 0.0 0.0 0.0 0.0
40.00479206496037 0.0 0.0 0.0 0.0
41.0088291914268 0.0 0.0 0.0 0.0
42.00479206496037 0.0 0.0 0.0 0.0
43.00882919142681 0.0 0.0 0.0 0.0
44.00479206496037 0.0 0.0 0.0 0.0
45.00882919142683 0.0 0.0 0.0 0.0
46.00479206496037 0.0 0.0 0.0 0.0
47.00882919142684 0.0 0.0 0.0 0.0
48.00479206496037 0.0 0.0 0.0 0.0
49.008829191426855 0.0 0.0 0.0 0.0
50.00479206496037 0.0 0.0 0.0 0.0
51.00882919142687 0.0 0.0 0.0 0.0
52.00479206496037 0.0 0.0 0.0 0.0
53.008829191426884 0.0 0.0 0.0 0.0
54.00479206496037 0.0 0.0 0.0 0.0
55.0088291914269 0.0 0.0 0.0 0.0
56.00479206496037 0.0 0.0 0.0 0.0
57.00882919142691 0.0 0.0 0.0 0.0
58.00479206496037 0.0 0.0 0.0 0.0
59.008829191426926 0.0 0.0 0.0 0.0
60.00479206496037 0.0 0.0 0.0 0.0
61.00882919142694 0.0 0.0 0.0 0.0
62.00479206496037 0.0 1.0 0.10000000000000002 0.10000000000000002
63.008829191426955 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00479206496037 0.0 0.0 0.0 0.0
65.00882919142694 0.0 0.0 0.0 0.0
66.00479206496037 0.0 0.0 0.0 0.0
67.00882919142691 0.0 0.0 0.0 0.0
68.00479206496037 0.0 0.0 0.0 0.0
69.00882919142688 0.0 0.0 0.0 0.0
70.00479206496037 0.0 0.0 0.0 0.0
71.00882919142686 0.0 0.0 0.0 0.0
72.00479206496037 0.0 0.0 0.0 0.0
73.00882919142683 0.0 0.0 0.0 0.0
74.00479206496037 0.0 0.0 0.0 0.0
75.0088291914268 0.0 0.0 0.0 0.0
76.00479206496037 0.0 0.0 0.0 0.0
77.00882919142677 0.0 0.0 0.0 0.0
78.00479206496037 0.0 0.0 0.0 0.0
79.00882919142674 0.0 0.0 0.0 0.0
80.00479206496037 0.0 0.0 0.0 0.0
81.00882919142671 0.0 0.0 0.0 0.0
82.00479206496037 0.0 0.0 0.0 0.0
83.00882919142668 0.0 0.0 0.0 0.0
84.00479206496037 0.0 0.0 0.0 0.0
85.00882919142666 0.0 0.0 0.0 0.0
86.00479206496037 0.0 0.0 0.0 0.0
87.00882919142663 0.0 0.0 0.0 0.0
88.00479206496037 0.0 0.0 0.0 0.0
89.0088291914266 0.0 0.0 0.0 0.0
90.00479206496037 0.0 0.0 0.0 0.0
91.00882919142657 0.0 0.0 0.0 0.0
92.00479206496037 0.0 0.0 0.0 0.0
93.00882919142654 0.0 0.0 0.0 0.0
94.00479206496037 0.0 0.0 0.0 0.0
95.00882919142651 0.0 0.0 0.0 0.0
96.00479206496037 0.0 0.0 0.0 0.0
97.00882919142649 0.0 0.0 0.0 0.0
98.00479206496037 0.0 0.0 0.0 0.0
99.00882919142646 0.0 0.0 0.0 0.0
100.00479206496037 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
