#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:17+0000 #
#####################################################################
#
# random = 12.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
690.000055907554 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 1.0 0.009999999999999995 749.0 7.49 7.0
700.0000559075563 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 1.0 0.009999999999999995 751.0 7.509999999999999 7.0
710.0000559075586 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 1.0 0.009999999999999995 751.0 7.509999999999999 7.0
720.0000559075609 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 1.0 0.009999999999999995 751.0 7.509999999999999 7.0
730.0000559075631 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 1.0 0.009999999999999995 751.0 7.509999999999999 7.0
740.0000559075654 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 1.0 0.009999999999999995 751.0 7.509999999999999 7.0
750.0000559075677 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 2.0 0.01979797979797978 751.0 7.509999999999999 7.0
760.00005590757 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 2.0 0.01979797979797978 751.0 7.509999999999999 7.0
770.0000559075722 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 2.0 0.01979797979797978 751.0 7.509999999999999 7.0
780.0000559075745 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 2.0 0.01979797979797978 751.0 7.509999999999999 7.0
790.0000559075768 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 2.0 0.01979797979797978 751.0 7.509999999999999 7.0
800.000055907579 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 2.0 0.01979797979797978 751.0 7.509999999999999 7.0
810.0000559075813 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 2.0 0.01979797979797978 751.0 7.509999999999999 7.0
820.0000559075836 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 2.0 0.01979797979797978 751.0 7.509999999999999 7.0
830.0000559075859 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 2.0 0.01979797979797978 751.0 7.509999999999999 7.0
840.0000559075881 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 2.0 0.01979797979797978 751.0 7.509999999999999 7.0
850.0000559075904 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 2.0 0.01979797979797978 751.0 7.509999999999999 7.0
860.0000559075927 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 2.0 0.01979797979797978 751.0 7.509999999999999 7.0
870.000055907595 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 2.0 0.01979797979797978 751.0 7.509999999999999 7.0
880.0000559075972 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 2.0 0.01979797979797978 751.0 7.509999999999999 7.0
890.0000559075995 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 2.0 0.01979797979797978 751.0 7.509999999999999 7.0
900.0000559076018 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 2.0 0.01979797979797978 751.0 7.509999999999999 7.0
910.0000559076041 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 2.0 0.01979797979797978 751.0 7.509999999999999 7.0
920.0000559076063 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 2.0 0.01979797979797978 751.0 7.509999999999999 7.0
930.0000559076086 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 2.0 0.01979797979797978 751.0 7.509999999999999 7.0
940.0000559076109 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 3.0 0.029393939393939444 751.0 7.509999999999999 7.0
950.0000559076132 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 3.0 0.029393939393939444 751.0 7.509999999999999 7.0
960.0000559076154 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 3.0 0.029393939393939444 751.0 7.509999999999999 7.0
970.0000559076177 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 3.0 0.029393939393939444 751.0 7.509999999999999 7.0
980.00005590762 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 3.0 0.029393939393939444 751.0 7.509999999999999 7.0
990.0000559076223 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 3.0 0.029393939393939444 751.0 7.509999999999999 7.0
1000.0000559076245 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 4.0 0.03878787878787873 749.0 7.49 7.0
1010.0000559076268 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 4.0 0.03878787878787873 751.0 7.509999999999999 7.0
1020.0000559076291 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 4.0 0.03878787878787873 753.0 7.529999999999999 7.0
1030.0000559076245 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 4.0 0.03878787878787873 753.0 7.529999999999999 7.0
1040.0000559076154 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 4.0 0.03878787878787873 755.0 7.550000000000002 7.0
1050.0000559076063 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 5.0 0.04797979797979812 751.0 7.509999999999999 7.0
1060.0000559075972 25.357241062409912 198.19947055751317 108.70649421144283 4092.4155527681 5.0 0.04797979797979812 751.0 7.509999999999999 7.0
1070.0000559075881 25.357241062409912 198.19947055751317 111.48071820649204 3569.355309713169 4.0 0.03878787878787873 755.0 7.550000000000002 8.0
1080.000055907579 25.357241062409912 198.19947055751317 111.48071820649204 3569.355309713169 4.0 0.03878787878787873 751.0 7.51 8.0
1090.00005590757 25.357241062409912 198.19947055751317 111.48071820649204 3569.355309713169 4.0 0.03878787878787873 751.0 7.51 8.0
1100.0000559075609 25.357241062409912 198.19947055751317 111.48071820649204 3569.355309713169 4.0 0.03878787878787873 751.0 7.51 8.0
1110.0000559075518 25.357241062409912 198.19947055751317 111.48071820649204 3569.355309713169 4.0 0.03878787878787873 751.0 7.51 8.0
1120.0000559075427 25.357241062409912 198.19947055751317 111.48071820649204 3569.355309713169 4.0 0.03878787878787873 751.0 7.51 8.0
1130.0000559075336 25.357241062409912 198.19947055751317 114.49650736911333 3205.040754459479 3.0 0.029393939393939444 753.0 7.529999999999999 9.0
1140.0000559075245 25.357241062409912 198.19947055751317 114.49650736911333 3205.040754459479 3.0 0.029393939393939444 753.0 7.529999999999999 9.0
1150.0000559075154 25.357241062409912 198.19947055751317 114.49650736911333 3205.040754459479 3.0 0.029393939393939444 753.0 7.529999999999999 9.0
1160.0000559075063 25.357241062409912 198.19947055751317 114.49650736911333 3205.040754459479 3.0 0.029393939393939444 753.0 7.529999999999999 9.0
1170.0000559074972 25.357241062409912 198.19947055751317 114.49650736911333 3205.040754459479 3.0 0.029393939393939444 753.0 7.529999999999999 9.0
1180.000055907488 25.357241062409912 198.19947055751317 114.49650736911333 3205.040754459479 4.0 0.038787878787878725 753.0 7.529999999999999 9.0
1190.000055907479 25.357241062409912 198.19947055751317 114.49650736911333 3205.040754459479 4.0 0.038787878787878725 755.0 7.550000000000002 9.0
1200.00005590747 25.357241062409912 198.19947055751317 114.49650736911333 3205.040754459479 4.0 0.038787878787878725 755.0 7.550000000000002 9.0
1210.0000559074608 25.357241062409912 198.19947055751317 114.49650736911333 3205.040754459479 4.0 0.038787878787878725 755.0 7.550000000000002 9.0
1220.0000559074517 25.357241062409912 198.19947055751317 114.49650736911333 3205.040754459479 5.0 0.047979797979798094 755.0 7.550000000000002 9.0
1230.0000559074426 25.357241062409912 198.19947055751317 114.49650736911333 3205.040754459479 5.0 0.047979797979798094 755.0 7.550000000000002 9.0
1240.0000559074335 25.357241062409912 198.19947055751317 114.49650736911333 3205.040754459479 7.0 0.06575757575757583 755.0 7.550000000000002 9.0
1250.0000559074244 25.357241062409912 198.19947055751317 114.49650736911333 3205.040754459479 7.0 0.06575757575757583 755.0 7.550000000000002 9.0
1260.0000559074153 25.357241062409912 198.19947055751317 114.49650736911333 3205.040754459479 7.0 0.06575757575757583 757.0 7.570000000000002 9.0
1270.0000559074062 25.357241062409912 198.19947055751317 114.49650736911333 3205.040754459479 7.0 0.06575757575757583 759.0 7.589999999999997 9.0
1280.0000559073972 25.357241062409912 198.19947055751317 106.37619654510253 3508.3195938605622 6.0 0.056969696969696865 761.0 7.610000000000001 10.0
1290.000055907388 25.357241062409912 198.19947055751317 106.37619654510253 3508.3195938605622 7.0 0.06575757575757583 761.0 7.610000000000001 10.0
1300.000055907379 25.357241062409912 198.19947055751317 106.37619654510253 3508.3195938605622 7.0 0.06575757575757583 759.0 7.589999999999997 10.0
1310.0000559073699 25.357241062409912 198.19947055751317 106.37619654510253 3508.3195938605622 7.0 0.06575757575757583 757.0 7.570000000000001 10.0
1320.0000559073608 25.357241062409912 198.19947055751317 106.37619654510253 3508.3195938605622 7.0 0.06575757575757583 757.0 7.570000000000001 10.0
1330.0000559073517 25.357241062409912 198.19947055751317 110.6947121139661 3362.632978378194 7.0 0.06575757575757583 759.0 7.589999999999997 11.0
1340.0000559073426 25.357241062409912 198.19947055751317 110.6947121139661 3362.632978378194 6.0 0.056969696969696865 757.0 7.570000000000002 11.0
1350.0000559073335 25.357241062409912 296.40383449251385 126.17047231217842 5930.928915803772 6.0 0.056969696969696886 759.0 7.589999999999997 12.0
1360.0000559073244 25.357241062409912 296.40383449251385 126.17047231217842 5930.928915803772 6.0 0.056969696969696886 759.0 7.589999999999997 12.0
1370.0000559073153 25.357241062409912 296.40383449251385 126.17047231217842 5930.928915803772 6.0 0.056969696969696886 759.0 7.589999999999997 12.0
1380.0000559073062 25.357241062409912 296.40383449251385 126.17047231217842 5930.928915803772 6.0 0.056969696969696886 759.0 7.589999999999997 12.0
1390.000055907297 25.357241062409912 296.40383449251385 126.17047231217842 5930.928915803772 6.0 0.056969696969696886 759.0 7.589999999999997 12.0
1400.000055907288 25.357241062409912 296.40383449251385 126.17047231217842 5930.928915803772 6.0 0.056969696969696886 761.0 7.610000000000001 12.0
1410.000055907279 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 5.0 0.047979797979797935 765.0 7.6499999999999995 13.0
1420.0000559072698 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 5.0 0.047979797979797935 765.0 7.6499999999999995 13.0
1430.0000559072607 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 5.0 0.047979797979797935 765.0 7.6499999999999995 13.0
1440.0000559072516 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 5.0 0.047979797979797935 763.0 7.63 13.0
1450.0000559072425 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 5.0 0.047979797979797935 761.0 7.610000000000001 13.0
1460.0000559072334 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 5.0 0.047979797979797935 759.0 7.589999999999997 13.0
1470.0000559072244 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 5.0 0.047979797979797935 759.0 7.589999999999997 13.0
1480.0000559072153 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 5.0 0.047979797979797935 759.0 7.589999999999997 13.0
1490.0000559072062 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 5.0 0.047979797979797935 757.0 7.570000000000002 13.0
1500.000055907197 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 5.0 0.047979797979797935 759.0 7.589999999999997 13.0
1510.000055907188 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 5.0 0.047979797979797935 759.0 7.589999999999997 13.0
1520.0000559071789 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 5.0 0.047979797979797935 759.0 7.589999999999997 13.0
1530.0000559071698 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 5.0 0.047979797979797935 759.0 7.589999999999997 13.0
1540.0000559071607 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 5.0 0.047979797979797935 757.0 7.570000000000002 13.0
1550.0000559071516 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 5.0 0.047979797979797935 757.0 7.570000000000002 13.0
1560.0000559071425 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 5.0 0.047979797979797935 757.0 7.570000000000002 13.0
1570.0000559071334 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 5.0 0.047979797979797935 757.0 7.570000000000002 13.0
1580.0000559071243 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 5.0 0.047979797979797935 759.0 7.589999999999997 13.0
1590.0000559071152 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 5.0 0.047979797979797935 759.0 7.589999999999997 13.0
1600.0000559071061 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 5.0 0.047979797979797935 757.0 7.570000000000001 13.0
1610.000055907097 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 5.0 0.047979797979797935 757.0 7.570000000000001 13.0
1620.000055907088 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 5.0 0.047979797979797935 756.0 7.559999999999999 13.0
1630.0000559070788 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 6.0 0.056969696969696886 757.0 7.570000000000002 13.0
1640.0000559070697 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 6.0 0.056969696969696886 761.0 7.610000000000001 13.0
1650.0000559070606 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 6.0 0.056969696969696886 761.0 7.610000000000001 13.0
1660.0000559070515 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 6.0 0.056969696969696886 761.0 7.610000000000001 13.0
1670.0000559070425 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 6.0 0.056969696969696886 761.0 7.610000000000001 13.0
1680.0000559070334 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 6.0 0.056969696969696886 763.0 7.630000000000001 13.0
1690.0000559070243 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 6.0 0.056969696969696886 763.0 7.630000000000001 13.0
1700.0000559070152 25.357241062409912 296.40383449251385 125.65210022198436 5440.178064597388 6.0 0.056969696969696886 763.0 7.630000000000001 13.0
1710.000055907006 25.357241062409912 296.40383449251385 122.3984666651569 5169.908667368721 5.0 0.047979797979797935 765.0 7.6499999999999995 14.0
1720.000055906997 25.357241062409912 502.9296600915818 147.76721289358522 14454.22875487833 4.0 0.03878787878787874 767.0 7.669999999999998 15.0
1730.0000559069879 25.357241062409912 502.9296600915818 147.76721289358522 14454.22875487833 4.0 0.03878787878787874 765.0 7.6499999999999995 15.0
1740.0000559069788 25.357241062409912 502.9296600915818 147.76721289358522 14454.22875487833 4.0 0.03878787878787874 765.0 7.6499999999999995 15.0
1750.0000559069697 25.357241062409912 502.9296600915818 163.70978844412977 17557.264947510244 3.0 0.029393939393939354 765.0 7.6499999999999995 16.0
1760.0000559069606 25.357241062409912 502.9296600915818 163.70978844412977 17557.264947510244 3.0 0.029393939393939354 765.0 7.6499999999999995 16.0
1770.0000559069515 25.357241062409912 502.9296600915818 163.70978844412977 17557.264947510244 3.0 0.029393939393939354 765.0 7.6499999999999995 16.0
1780.0000559069424 25.357241062409912 502.9296600915818 163.70978844412977 17557.264947510244 3.0 0.029393939393939354 765.0 7.6499999999999995 16.0
1790.0000559069333 25.357241062409912 502.9296600915818 163.70978844412977 17557.264947510244 3.0 0.029393939393939354 765.0 7.6499999999999995 16.0
1800.0000559069242 25.357241062409912 502.9296600915818 163.70978844412977 17557.264947510244 3.0 0.029393939393939354 765.0 7.6499999999999995 16.0
1810.0000559069151 25.357241062409912 502.9296600915818 163.70978844412977 17557.264947510244 3.0 0.029393939393939354 765.0 7.6499999999999995 16.0
1820.000055906906 25.357241062409912 502.9296600915818 163.70978844412977 17557.264947510244 3.0 0.029393939393939354 763.0 7.630000000000001 16.0
1830.000055906897 25.357241062409912 502.9296600915818 163.70978844412977 17557.264947510244 3.0 0.029393939393939354 763.0 7.630000000000001 16.0
1840.0000559068878 25.357241062409912 502.9296600915818 163.70978844412977 17557.264947510244 3.0 0.029393939393939354 761.0 7.610000000000001 16.0
1850.0000559068787 25.357241062409912 502.9296600915818 163.70978844412977 17557.264947510244 3.0 0.029393939393939354 761.0 7.610000000000001 16.0
1860.0000559068696 25.357241062409912 502.9296600915818 163.70978844412977 17557.264947510244 3.0 0.029393939393939354 759.0 7.589999999999997 16.0
1870.0000559068606 25.357241062409912 502.9296600915818 163.70978844412977 17557.264947510244 3.0 0.029393939393939354 759.0 7.589999999999997 16.0
1880.0000559068515 25.357241062409912 502.9296600915818 163.70978844412977 17557.264947510244 3.0 0.029393939393939354 759.0 7.589999999999997 16.0
1890.0000559068424 25.357241062409912 502.9296600915818 163.70978844412977 17557.264947510244 3.0 0.029393939393939354 759.0 7.589999999999997 16.0
1900.0000559068333 25.357241062409912 502.9296600915818 163.70978844412977 17557.264947510244 3.0 0.029393939393939354 757.0 7.570000000000003 16.0
1910.0000559068242 25.357241062409912 502.9296600915818 163.70978844412977 17557.264947510244 4.0 0.038787878787878725 757.0 7.570000000000003 16.0
1920.000055906815 25.357241062409912 502.9296600915818 163.70978844412977 17557.264947510244 5.0 0.047979797979797956 757.0 7.570000000000003 16.0
1930.000055906806 25.357241062409912 502.9296600915818 163.70978844412977 17557.264947510244 5.0 0.047979797979797956 757.0 7.570000000000003 16.0
1940.000055906797 25.357241062409912 502.9296600915818 163.70978844412977 17557.264947510244 5.0 0.047979797979797956 757.0 7.570000000000003 16.0
1950.0000559067878 25.357241062409912 502.9296600915818 163.70978844412977 17557.264947510244 5.0 0.047979797979797956 757.0 7.570000000000003 16.0
1960.0000559067787 25.357241062409912 502.9296600915818 163.70978844412977 17557.264947510244 5.0 0.047979797979797956 755.0 7.550000000000002 16.0
1970.0000559067696 25.357241062409912 502.9296600915818 163.70978844412977 17557.264947510244 5.0 0.047979797979797956 755.0 7.550000000000002 16.0
1980.0000559067605 25.357241062409912 736.7618674856612 197.41873427010222 35776.9173761627 4.0 0.038787878787878725 759.0 7.589999999999997 17.0
1990.0000559067514 25.357241062409912 736.7618674856612 197.41873427010222 35776.9173761627 4.0 0.038787878787878725 755.0 7.550000000000002 17.0
2000.0000559067423 25.357241062409912 736.7618674856612 191.63577734802422 34274.3594583507 3.0 0.029393939393939444 757.0 7.570000000000003 18.0
