#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 155.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.001300438095925 0.0 0.0 0.0 0.0
54.003703324939806 0.0 0.0 0.0 0.0
55.01201969820879 0.0 0.0 0.0 0.0
56.00508946791328 0.0 0.0 0.0 0.0
57.001945767402276 0.0 0.0 0.0 0.0
58.001300438095925 0.0 0.0 0.0 0.0
59.003703324939806 0.0 0.0 0.0 0.0
60.01201969820879 0.0 0.0 0.0 0.0
61.00508946791328 0.0 2.0 0.20000000000000004 0.17777777777777778
62.001945767402276 0.0 3.0 0.3 0.23333333333333328
63.001300438095925 0.0 3.0 0.3 0.23333333333333328
64.0037033249398 0.0 3.0 0.3 0.23333333333333328
65.01201969820879 0.0 3.0 0.3 0.23333333333333328
66.00508946791328 0.0 3.0 0.3 0.23333333333333328
67.00194576740228 0.0 3.0 0.3 0.23333333333333328
68.00130043809592 0.0 2.0 0.2 0.17777777777777784
69.0037033249398 0.0 1.0 0.10000000000000002 0.10000000000000002
70.01201969820879 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00508946791328 0.0 0.0 0.0 0.0
72.00194576740228 0.0 0.0 0.0 0.0
73.00130043809592 0.0 0.0 0.0 0.0
74.0037033249398 0.0 0.0 0.0 0.0
75.01201969820879 0.0 0.0 0.0 0.0
76.00508946791328 0.0 0.0 0.0 0.0
77.00194576740228 0.0 0.0 0.0 0.0
78.00130043809592 0.0 0.0 0.0 0.0
79.0037033249398 0.0 0.0 0.0 0.0
80.01201969820879 0.0 0.0 0.0 0.0
81.00508946791328 0.0 0.0 0.0 0.0
82.00194576740228 0.0 0.0 0.0 0.0
83.00130043809592 0.0 0.0 0.0 0.0
84.0037033249398 0.0 0.0 0.0 0.0
85.01201969820879 0.0 0.0 0.0 0.0
86.00508946791328 0.0 0.0 0.0 0.0
87.00194576740228 0.0 0.0 0.0 0.0
88.00130043809592 0.0 0.0 0.0 0.0
89.0037033249398 0.0 0.0 0.0 0.0
90.01201969820879 0.0 0.0 0.0 0.0
91.00508946791328 0.0 0.0 0.0 0.0
92.00194576740228 0.0 0.0 0.0 0.0
93.00130043809592 0.0 0.0 0.0 0.0
94.0037033249398 0.0 0.0 0.0 0.0
95.01201969820879 0.0 0.0 0.0 0.0
96.00508946791328 0.0 0.0 0.0 0.0
97.00194576740228 0.0 0.0 0.0 0.0
98.00130043809592 0.0 0.0 0.0 0.0
99.0037033249398 0.0 0.0 0.0 0.0
100.01201969820879 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
