#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 63.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
50.00400983533537 0.0 0.0 0.0 0.0
51.00386129385383 0.0 0.0 0.0 0.0
52.00749262423287 0.0 0.0 0.0 0.0
53.028968715936706 0.0 0.0 0.0 0.0
54.0197892459131 0.0 0.0 0.0 0.0
55.00400983533537 0.0 0.0 0.0 0.0
56.00386129385383 0.0 0.0 0.0 0.0
57.00749262423287 0.0 0.0 0.0 0.0
58.028968715936706 0.0 0.0 0.0 0.0
59.0197892459131 0.0 0.0 0.0 0.0
60.00400983533537 0.0 0.0 0.0 0.0
61.00386129385383 0.0 0.0 0.0 0.0
62.00749262423287 0.0 0.0 0.0 0.0
63.028968715936706 0.0 0.0 0.0 0.0
64.0197892459131 0.0 3.0 0.3 0.23333333333333328
65.00400983533537 0.0 5.0 0.5 0.2777777777777778
66.00386129385383 0.0 5.0 0.5 0.2777777777777778
67.00749262423287 0.0 5.0 0.5 0.2777777777777778
68.02896871593671 0.0 5.0 0.5 0.2777777777777778
69.0197892459131 0.0 5.0 0.5 0.2777777777777778
70.00400983533537 0.0 4.0 0.39999999999999997 0.2666666666666667
71.00386129385383 0.0 4.0 0.39999999999999997 0.2666666666666667
72.00749262423287 0.0 4.0 0.39999999999999997 0.2666666666666667
73.02896871593671 0.0 4.0 0.39999999999999997 0.2666666666666667
74.0197892459131 0.0 4.0 0.39999999999999997 0.2666666666666667
75.00400983533537 0.0 4.0 0.39999999999999997 0.2666666666666667
76.00386129385383 0.0 4.0 0.39999999999999997 0.2666666666666667
77.00749262423287 0.0 4.0 0.39999999999999997 0.2666666666666667
78.02896871593671 0.0 4.0 0.39999999999999997 0.2666666666666667
79.0197892459131 0.0 3.0 0.3 0.23333333333333334
80.00400983533537 0.0 3.0 0.3 0.23333333333333334
81.00386129385383 0.0 3.0 0.3 0.23333333333333334
82.00749262423287 0.0 3.0 0.3 0.23333333333333334
83.02896871593671 0.0 3.0 0.3 0.23333333333333334
84.0197892459131 0.0 2.0 0.2 0.17777777777777784
85.00400983533537 0.0 1.0 0.1 0.10000000000000002
86.00386129385383 0.0 1.0 0.1 0.10000000000000002
87.00749262423287 0.0 1.0 0.1 0.10000000000000002
88.02896871593671 0.0 1.0 0.1 0.10000000000000002
89.0197892459131 0.0 0.0 0.0 0.0
90.00400983533537 0.0 0.0 0.0 0.0
91.00386129385383 0.0 0.0 0.0 0.0
92.00749262423287 0.0 0.0 0.0 0.0
93.02896871593671 0.0 0.0 0.0 0.0
94.0197892459131 0.0 0.0 0.0 0.0
95.00400983533537 0.0 0.0 0.0 0.0
96.00386129385383 0.0 0.0 0.0 0.0
97.00749262423287 0.0 0.0 0.0 0.0
98.02896871593671 0.0 0.0 0.0 0.0
99.0197892459131 0.0 0.0 0.0 0.0
100.00400983533537 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
