#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 189.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.0002225738424 0.0 0.0 0.0 0.0
58.000222573842414 0.0 0.0 0.0 0.0
59.00022257384243 0.0 0.0 0.0 0.0
60.00022257384244 0.0 0.0 0.0 0.0
61.00022257384246 0.0 0.0 0.0 0.0
62.00022257384247 0.0 0.0 0.0 0.0
63.000222573842485 0.0 0.0 0.0 0.0
64.00022257384249 0.0 1.0 0.1 0.10000000000000002
65.00022257384244 0.0 1.0 0.1 0.10000000000000002
66.00022257384238 0.0 1.0 0.1 0.10000000000000002
67.00022257384232 0.0 1.0 0.1 0.10000000000000002
68.00022257384227 0.0 1.0 0.1 0.10000000000000002
69.00022257384221 0.0 1.0 0.1 0.10000000000000002
70.00022257384215 0.0 1.0 0.1 0.10000000000000002
71.0002225738421 0.0 1.0 0.1 0.10000000000000002
72.00022257384204 0.0 1.0 0.1 0.10000000000000002
73.00022257384198 0.0 1.0 0.1 0.10000000000000002
74.00022257384192 0.0 1.0 0.1 0.10000000000000002
75.00022257384187 0.0 1.0 0.1 0.10000000000000002
76.00022257384181 0.0 1.0 0.1 0.10000000000000002
77.00022257384175 0.0 1.0 0.1 0.10000000000000002
78.0002225738417 0.0 1.0 0.1 0.10000000000000002
79.00022257384164 0.0 1.0 0.1 0.10000000000000002
80.00022257384158 0.0 1.0 0.1 0.10000000000000002
81.00022257384153 0.0 1.0 0.1 0.10000000000000002
82.00022257384147 0.0 1.0 0.1 0.10000000000000002
83.00022257384141 0.0 1.0 0.1 0.10000000000000002
84.00022257384136 0.0 1.0 0.1 0.10000000000000002
85.0002225738413 0.0 1.0 0.1 0.10000000000000002
86.00022257384124 0.0 1.0 0.1 0.10000000000000002
87.00022257384119 0.0 1.0 0.1 0.10000000000000002
88.00022257384113 0.0 1.0 0.1 0.10000000000000002
89.00022257384107 0.0 1.0 0.1 0.10000000000000002
90.00022257384101 0.0 1.0 0.1 0.10000000000000002
91.00022257384096 0.0 1.0 0.1 0.10000000000000002
92.0002225738409 0.0 1.0 0.1 0.10000000000000002
93.00022257384084 0.0 1.0 0.1 0.10000000000000002
94.00022257384079 0.0 1.0 0.1 0.10000000000000002
95.00022257384073 0.0 1.0 0.1 0.10000000000000002
96.00022257384067 0.0 1.0 0.1 0.10000000000000002
97.00022257384062 0.0 1.0 0.1 0.10000000000000002
98.00022257384056 0.0 1.0 0.1 0.10000000000000002
99.0002225738405 0.0 1.0 0.1 0.10000000000000002
100.00022257384045 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
