#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 192.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0005930863639956 0.0 0.0 0.0 0.0
2.0005930863639962 0.0 0.0 0.0 0.0
3.000593086363997 0.0 0.0 0.0 0.0
4.000593086363998 0.0 0.0 0.0 0.0
5.0005930863639945 0.0 0.0 0.0 0.0
6.000593086363991 0.0 0.0 0.0 0.0
7.000593086363987 0.0 0.0 0.0 0.0
8.000593086363985 0.0 0.0 0.0 0.0
9.000593086363981 0.0 0.0 0.0 0.0
10.000593086363978 0.0 0.0 0.0 0.0
11.000593086363974 0.0 4.0 0.4 0.2666666666666667
12.00059308636397 0.0 5.0 0.5 0.2777777777777778
13.000593086363967 0.0 1.0 0.10000000000000002 0.10000000000000002
14.000593086363963 0.0 0.0 0.0 0.0
15.00059308636396 0.0 0.0 0.0 0.0
16.000593086363956 0.0 0.0 0.0 0.0
17.00059308636397 0.0 0.0 0.0 0.0
18.000593086363985 0.0 0.0 0.0 0.0
19.000593086364 0.0 0.0 0.0 0.0
20.000593086364013 0.0 0.0 0.0 0.0
21.000593086364027 0.0 0.0 0.0 0.0
22.00059308636404 0.0 0.0 0.0 0.0
23.000593086364056 0.0 0.0 0.0 0.0
24.00059308636407 0.0 0.0 0.0 0.0
25.000593086364084 0.0 0.0 0.0 0.0
26.0005930863641 0.0 0.0 0.0 0.0
27.000593086364113 0.0 0.0 0.0 0.0
28.000593086364127 0.0 0.0 0.0 0.0
29.00059308636414 0.0 0.0 0.0 0.0
30.000593086364155 0.0 0.0 0.0 0.0
31.00059308636417 0.0 0.0 0.0 0.0
32.000593086364184 0.0 0.0 0.0 0.0
33.0005930863642 0.0 0.0 0.0 0.0
34.00059308636421 0.0 0.0 0.0 0.0
35.000593086364226 0.0 0.0 0.0 0.0
36.00059308636424 0.0 0.0 0.0 0.0
37.000593086364255 0.0 0.0 0.0 0.0
38.00059308636427 0.0 0.0 0.0 0.0
39.00059308636428 0.0 0.0 0.0 0.0
40.0005930863643 0.0 0.0 0.0 0.0
41.00059308636431 0.0 0.0 0.0 0.0
42.000593086364326 0.0 0.0 0.0 0.0
43.00059308636434 0.0 0.0 0.0 0.0
44.000593086364354 0.0 0.0 0.0 0.0
45.00059308636437 0.0 0.0 0.0 0.0
46.00059308636438 0.0 0.0 0.0 0.0
47.0005930863644 0.0 0.0 0.0 0.0
48.00059308636441 0.0 0.0 0.0 0.0
49.000593086364425 0.0 0.0 0.0 0.0
50.00059308636444 0.0 0.0 0.0 0.0
51.000593086364454 0.0 0.0 0.0 0.0
52.00059308636447 0.0 0.0 0.0 0.0
53.00059308636448 0.0 0.0 0.0 0.0
54.000593086364496 0.0 0.0 0.0 0.0
55.00059308636451 0.0 0.0 0.0 0.0
56.000593086364525 0.0 0.0 0.0 0.0
57.00059308636454 0.0 0.0 0.0 0.0
58.00059308636455 0.0 0.0 0.0 0.0
59.00059308636457 0.0 0.0 0.0 0.0
60.00059308636458 0.0 0.0 0.0 0.0
61.000593086364596 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00059308636461 0.0 2.0 0.20000000000000004 0.17777777777777776
63.000593086364624 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00059308636463 0.0 0.0 0.0 0.0
65.00059308636457 0.0 0.0 0.0 0.0
66.00059308636452 0.0 0.0 0.0 0.0
67.00059308636446 0.0 0.0 0.0 0.0
68.0005930863644 0.0 0.0 0.0 0.0
69.00059308636435 0.0 0.0 0.0 0.0
70.00059308636429 0.0 0.0 0.0 0.0
71.00059308636423 0.0 0.0 0.0 0.0
72.00059308636418 0.0 0.0 0.0 0.0
73.00059308636412 0.0 0.0 0.0 0.0
74.00059308636406 0.0 0.0 0.0 0.0
75.000593086364 0.0 0.0 0.0 0.0
76.00059308636395 0.0 0.0 0.0 0.0
77.00059308636389 0.0 0.0 0.0 0.0
78.00059308636384 0.0 0.0 0.0 0.0
79.00059308636378 0.0 0.0 0.0 0.0
80.00059308636372 0.0 0.0 0.0 0.0
81.00059308636366 0.0 0.0 0.0 0.0
82.00059308636361 0.0 0.0 0.0 0.0
83.00059308636355 0.0 0.0 0.0 0.0
84.0005930863635 0.0 0.0 0.0 0.0
85.00059308636344 0.0 0.0 0.0 0.0
86.00059308636338 0.0 0.0 0.0 0.0
87.00059308636332 0.0 0.0 0.0 0.0
88.00059308636327 0.0 0.0 0.0 0.0
89.00059308636321 0.0 0.0 0.0 0.0
90.00059308636315 0.0 0.0 0.0 0.0
91.0005930863631 0.0 0.0 0.0 0.0
92.00059308636304 0.0 0.0 0.0 0.0
93.00059308636298 0.0 0.0 0.0 0.0
94.00059308636293 0.0 0.0 0.0 0.0
95.00059308636287 0.0 0.0 0.0 0.0
96.00059308636281 0.0 0.0 0.0 0.0
97.00059308636276 0.0 0.0 0.0 0.0
98.0005930863627 0.0 0.0 0.0 0.0
99.00059308636264 0.0 0.0 0.0 0.0
100.00059308636258 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
