#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 84.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0014024158523553 0.0 0.0 0.0 0.0
2.0014024158523562 0.0 0.0 0.0 0.0
3.001402415852357 0.0 0.0 0.0 0.0
4.001402415852358 0.0 0.0 0.0 0.0
5.001402415852354 0.0 0.0 0.0 0.0
6.0014024158523505 0.0 0.0 0.0 0.0
7.001402415852347 0.0 0.0 0.0 0.0
8.001402415852343 0.0 0.0 0.0 0.0
9.00140241585234 0.0 0.0 0.0 0.0
10.001402415852336 0.0 0.0 0.0 0.0
11.001402415852333 0.0 4.0 0.4 0.2666666666666667
12.00140241585233 0.0 5.0 0.5 0.2777777777777778
13.001402415852326 0.0 1.0 0.1 0.10000000000000002
14.001402415852322 0.0 0.0 0.0 0.0
15.001402415852318 0.0 0.0 0.0 0.0
16.001402415852315 0.0 0.0 0.0 0.0
17.00140241585233 0.0 0.0 0.0 0.0
18.001402415852343 0.0 0.0 0.0 0.0
19.001402415852358 0.0 0.0 0.0 0.0
20.00140241585237 0.0 0.0 0.0 0.0
21.001402415852386 0.0 0.0 0.0 0.0
22.0014024158524 0.0 0.0 0.0 0.0
23.001402415852414 0.0 0.0 0.0 0.0
24.00140241585243 0.0 0.0 0.0 0.0
25.001402415852443 0.0 0.0 0.0 0.0
26.001402415852457 0.0 0.0 0.0 0.0
27.00140241585247 0.0 0.0 0.0 0.0
28.001402415852485 0.0 0.0 0.0 0.0
29.0014024158525 0.0 0.0 0.0 0.0
30.001402415852514 0.0 0.0 0.0 0.0
31.001402415852528 0.0 0.0 0.0 0.0
32.00140241585254 0.0 0.0 0.0 0.0
33.00140241585255 0.0 0.0 0.0 0.0
34.00140241585257 0.0 0.0 0.0 0.0
35.00140241585258 0.0 0.0 0.0 0.0
36.001402415852596 0.0 0.0 0.0 0.0
37.00140241585261 0.0 0.0 0.0 0.0
38.001402415852624 0.0 0.0 0.0 0.0
39.00140241585264 0.0 0.0 0.0 0.0
40.00140241585265 0.0 0.0 0.0 0.0
41.00140241585267 0.0 0.0 0.0 0.0
42.00140241585268 0.0 0.0 0.0 0.0
43.001402415852695 0.0 0.0 0.0 0.0
44.00140241585271 0.0 0.0 0.0 0.0
45.00140241585272 0.0 0.0 0.0 0.0
46.00140241585274 0.0 0.0 0.0 0.0
47.00140241585275 0.0 0.0 0.0 0.0
48.001402415852766 0.0 0.0 0.0 0.0
49.00140241585278 0.0 0.0 0.0 0.0
50.001402415852795 0.0 0.0 0.0 0.0
51.00140241585281 0.0 0.0 0.0 0.0
52.00140241585282 0.0 0.0 0.0 0.0
53.00140241585284 0.0 0.0 0.0 0.0
54.00140241585285 0.0 0.0 0.0 0.0
55.001402415852866 0.0 0.0 0.0 0.0
56.00140241585288 0.0 0.0 0.0 0.0
57.001402415852894 0.0 0.0 0.0 0.0
58.00140241585291 0.0 0.0 0.0 0.0
59.00140241585292 0.0 0.0 0.0 0.0
60.00140241585294 0.0 0.0 0.0 0.0
61.00140241585295 0.0 0.0 0.0 0.0
62.001402415852965 0.0 0.0 0.0 0.0
63.00140241585298 0.0 0.0 0.0 0.0
64.001402415853 0.0 0.0 0.0 0.0
65.00140241585294 0.0 0.0 0.0 0.0
66.00140241585288 0.0 0.0 0.0 0.0
67.00140241585282 0.0 0.0 0.0 0.0
68.00140241585277 0.0 0.0 0.0 0.0
69.00140241585271 0.0 0.0 0.0 0.0
70.00140241585265 0.0 0.0 0.0 0.0
71.0014024158526 0.0 0.0 0.0 0.0
72.00140241585254 0.0 0.0 0.0 0.0
73.00140241585248 0.0 0.0 0.0 0.0
74.00140241585243 0.0 0.0 0.0 0.0
75.00140241585237 0.0 0.0 0.0 0.0
76.00140241585231 0.0 0.0 0.0 0.0
77.00140241585225 0.0 0.0 0.0 0.0
78.0014024158522 0.0 0.0 0.0 0.0
79.00140241585214 0.0 0.0 0.0 0.0
80.00140241585208 0.0 0.0 0.0 0.0
81.00140241585203 0.0 0.0 0.0 0.0
82.00140241585197 0.0 0.0 0.0 0.0
83.00140241585191 0.0 0.0 0.0 0.0
84.00140241585186 0.0 0.0 0.0 0.0
85.0014024158518 0.0 0.0 0.0 0.0
86.00140241585174 0.0 0.0 0.0 0.0
87.00140241585169 0.0 0.0 0.0 0.0
88.00140241585163 0.0 0.0 0.0 0.0
89.00140241585157 0.0 0.0 0.0 0.0
90.00140241585152 0.0 0.0 0.0 0.0
91.00140241585146 0.0 0.0 0.0 0.0
92.0014024158514 0.0 0.0 0.0 0.0
93.00140241585135 0.0 0.0 0.0 0.0
94.00140241585129 0.0 0.0 0.0 0.0
95.00140241585123 0.0 0.0 0.0 0.0
96.00140241585117 0.0 0.0 0.0 0.0
97.00140241585112 0.0 0.0 0.0 0.0
98.00140241585106 0.0 0.0 0.0 0.0
99.001402415851 0.0 0.0 0.0 0.0
100.00140241585095 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
