#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 118.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.004085843431945 0.0 0.0 0.0 0.0
57.00408584343195 0.0 0.0 0.0 0.0
58.00408584343196 0.0 0.0 0.0 0.0
59.004085843431966 0.0 0.0 0.0 0.0
60.00408584343197 0.0 0.0 0.0 0.0
61.00408584343198 0.0 2.0 0.20000000000000004 0.17777777777777778
62.00408584343199 0.0 3.0 0.29999999999999993 0.23333333333333328
63.004085843431994 0.0 4.0 0.4 0.2666666666666668
64.004085843432 0.0 3.0 0.29999999999999993 0.23333333333333328
65.00408584343198 0.0 0.0 0.0 0.0
66.00408584343197 0.0 0.0 0.0 0.0
67.00408584343195 0.0 0.0 0.0 0.0
68.00408584343194 0.0 1.0 0.1 0.10000000000000002
69.00408584343192 0.0 1.0 0.1 0.10000000000000002
70.00408584343191 0.0 1.0 0.1 0.10000000000000002
71.0040858434319 0.0 1.0 0.1 0.10000000000000002
72.00408584343188 0.0 1.0 0.1 0.10000000000000002
73.00408584343187 0.0 1.0 0.1 0.10000000000000002
74.00408584343185 0.0 1.0 0.1 0.10000000000000002
75.00408584343184 0.0 1.0 0.1 0.10000000000000002
76.00408584343182 0.0 1.0 0.1 0.10000000000000002
77.00408584343181 0.0 1.0 0.1 0.10000000000000002
78.0040858434318 0.0 1.0 0.1 0.10000000000000002
79.00408584343178 0.0 1.0 0.1 0.10000000000000002
80.00408584343177 0.0 1.0 0.1 0.10000000000000002
81.00408584343175 0.0 1.0 0.1 0.10000000000000002
82.00408584343174 0.0 1.0 0.1 0.10000000000000002
83.00408584343172 0.0 1.0 0.1 0.10000000000000002
84.00408584343171 0.0 1.0 0.1 0.10000000000000002
85.0040858434317 0.0 1.0 0.1 0.10000000000000002
86.00408584343168 0.0 1.0 0.1 0.10000000000000002
87.00408584343167 0.0 1.0 0.1 0.10000000000000002
88.00408584343165 0.0 1.0 0.1 0.10000000000000002
89.00408584343164 0.0 1.0 0.1 0.10000000000000002
90.00408584343162 0.0 1.0 0.1 0.10000000000000002
91.00408584343161 0.0 1.0 0.1 0.10000000000000002
92.0040858434316 0.0 1.0 0.1 0.10000000000000002
93.00408584343158 0.0 1.0 0.1 0.10000000000000002
94.00408584343157 0.0 1.0 0.1 0.10000000000000002
95.00408584343155 0.0 1.0 0.1 0.10000000000000002
96.00408584343154 0.0 1.0 0.1 0.10000000000000002
97.00408584343153 0.0 1.0 0.1 0.10000000000000002
98.00408584343151 0.0 1.0 0.1 0.10000000000000002
99.0040858434315 0.0 1.0 0.1 0.10000000000000002
100.00408584343148 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
