#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 66.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00019574411074 0.0 0.0 0.0 0.0
58.000195744110755 0.0 0.0 0.0 0.0
59.00019574411077 0.0 0.0 0.0 0.0
60.00019574411078 0.0 0.0 0.0 0.0
61.0001957441108 0.0 0.0 0.0 0.0
62.00019574411081 0.0 1.0 0.10000000000000002 0.10000000000000002
63.000195744110826 0.0 2.0 0.20000000000000004 0.17777777777777776
64.00019574411084 0.0 1.0 0.1 0.10000000000000002
65.00019574411078 0.0 1.0 0.1 0.10000000000000002
66.00019574411073 0.0 1.0 0.1 0.10000000000000002
67.00019574411067 0.0 1.0 0.1 0.10000000000000002
68.00019574411061 0.0 1.0 0.1 0.10000000000000002
69.00019574411056 0.0 1.0 0.1 0.10000000000000002
70.0001957441105 0.0 1.0 0.1 0.10000000000000002
71.00019574411044 0.0 1.0 0.1 0.10000000000000002
72.00019574411039 0.0 1.0 0.1 0.10000000000000002
73.00019574411033 0.0 1.0 0.1 0.10000000000000002
74.00019574411027 0.0 1.0 0.1 0.10000000000000002
75.00019574411021 0.0 1.0 0.1 0.10000000000000002
76.00019574411016 0.0 1.0 0.1 0.10000000000000002
77.0001957441101 0.0 1.0 0.1 0.10000000000000002
78.00019574411004 0.0 1.0 0.1 0.10000000000000002
79.00019574410999 0.0 1.0 0.1 0.10000000000000002
80.00019574410993 0.0 1.0 0.1 0.10000000000000002
81.00019574410987 0.0 1.0 0.1 0.10000000000000002
82.00019574410982 0.0 1.0 0.1 0.10000000000000002
83.00019574410976 0.0 1.0 0.1 0.10000000000000002
84.0001957441097 0.0 1.0 0.1 0.10000000000000002
85.00019574410965 0.0 1.0 0.1 0.10000000000000002
86.00019574410959 0.0 1.0 0.1 0.10000000000000002
87.00019574410953 0.0 1.0 0.1 0.10000000000000002
88.00019574410948 0.0 1.0 0.1 0.10000000000000002
89.00019574410942 0.0 1.0 0.1 0.10000000000000002
90.00019574410936 0.0 1.0 0.1 0.10000000000000002
91.0001957441093 0.0 1.0 0.1 0.10000000000000002
92.00019574410925 0.0 1.0 0.1 0.10000000000000002
93.00019574410919 0.0 1.0 0.1 0.10000000000000002
94.00019574410913 0.0 1.0 0.1 0.10000000000000002
95.00019574410908 0.0 1.0 0.1 0.10000000000000002
96.00019574410902 0.0 1.0 0.1 0.10000000000000002
97.00019574410896 0.0 1.0 0.1 0.10000000000000002
98.00019574410891 0.0 1.0 0.1 0.10000000000000002
99.00019574410885 0.0 1.0 0.1 0.10000000000000002
100.0001957441088 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
