#####################################################################
# Alchemist log file - simulation started at: 2024-02-22T21:40+0000 #
#####################################################################
#
# random = 6.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.001452721413306 0.0 0.0 0.0 0.0
2.001452721413306 0.0 0.0 0.0 0.0
3.0014527214133064 0.0 0.0 0.0 0.0
4.001452721413306 0.0 0.0 0.0 0.0
5.0014527214133055 0.0 0.0 0.0 0.0
6.001452721413305 0.0 0.0 0.0 0.0
7.001452721413304 0.0 0.0 0.0 0.0
8.001452721413303 0.0 0.0 0.0 0.0
9.001452721413305 0.0 0.0 0.0 0.0
10.001452721413306 0.0 0.0 0.0 0.0
11.001452721413308 0.0 3.0 0.3 0.23333333333333334
12.00145272141331 0.0 8.0 0.8 0.1777777777777778
13.001452721413312 0.0 7.0 0.7 0.23333333333333334
14.001452721413314 0.0 4.0 0.4 0.2666666666666668
15.001452721413315 0.0 4.0 0.4 0.2666666666666668
16.001452721413315 0.0 3.0 0.29999999999999993 0.23333333333333325
17.00145272141331 0.0 1.0 0.10000000000000002 0.10000000000000002
18.001452721413308 0.0 0.0 0.0 0.0
19.001452721413305 0.0 0.0 0.0 0.0
20.0014527214133 0.0 0.0 0.0 0.0
21.001452721413298 0.0 0.0 0.0 0.0
22.001452721413294 0.0 0.0 0.0 0.0
23.00145272141329 0.0 0.0 0.0 0.0
24.001452721413287 0.0 0.0 0.0 0.0
25.001452721413283 0.0 0.0 0.0 0.0
26.00145272141328 0.0 0.0 0.0 0.0
27.001452721413276 0.0 0.0 0.0 0.0
28.001452721413273 0.0 0.0 0.0 0.0
29.00145272141327 0.0 0.0 0.0 0.0
30.001452721413266 0.0 0.0 0.0 0.0
31.001452721413262 0.0 0.0 0.0 0.0
32.00145272141326 0.0 0.0 0.0 0.0
33.001452721413266 0.0 0.0 0.0 0.0
34.00145272141327 0.0 0.0 0.0 0.0
35.00145272141328 0.0 0.0 0.0 0.0
36.00145272141329 0.0 0.0 0.0 0.0
37.001452721413294 0.0 0.0 0.0 0.0
38.0014527214133 0.0 0.0 0.0 0.0
39.00145272141331 0.0 0.0 0.0 0.0
40.001452721413315 0.0 0.0 0.0 0.0
41.00145272141332 0.0 0.0 0.0 0.0
42.00145272141333 0.0 0.0 0.0 0.0
43.00145272141334 0.0 0.0 0.0 0.0
44.001452721413344 0.0 0.0 0.0 0.0
45.00145272141335 0.0 0.0 0.0 0.0
46.00145272141336 0.0 0.0 0.0 0.0
47.001452721413365 0.0 0.0 0.0 0.0
48.00145272141337 0.0 0.0 0.0 0.0
49.00145272141338 0.0 0.0 0.0 0.0
50.001452721413386 0.0 0.0 0.0 0.0
51.00145272141339 0.0 0.0 0.0 0.0
52.0014527214134 0.0 0.0 0.0 0.0
53.00145272141341 0.0 0.0 0.0 0.0
54.001452721413415 0.0 0.0 0.0 0.0
55.00145272141342 0.0 0.0 0.0 0.0
56.00145272141343 0.0 0.0 0.0 0.0
57.001452721413436 0.0 0.0 0.0 0.0
58.00145272141344 0.0 0.0 0.0 0.0
59.00145272141345 0.0 0.0 0.0 0.0
60.00145272141346 0.0 0.0 0.0 0.0
61.001452721413465 0.0 2.0 0.20000000000000004 0.17777777777777778
62.00145272141347 0.0 4.0 0.4 0.2666666666666668
63.00145272141348 0.0 4.0 0.4 0.2666666666666668
64.00145272141349 0.0 3.0 0.29999999999999993 0.23333333333333325
65.00145272141347 0.0 2.0 0.20000000000000004 0.17777777777777778
66.00145272141346 0.0 1.0 0.1 0.10000000000000002
67.00145272141344 0.0 0.0 0.0 0.0
68.00145272141343 0.0 0.0 0.0 0.0
69.00145272141341 0.0 0.0 0.0 0.0
70.0014527214134 0.0 0.0 0.0 0.0
71.00145272141339 0.0 0.0 0.0 0.0
72.00145272141337 0.0 0.0 0.0 0.0
73.00145272141336 0.0 0.0 0.0 0.0
74.00145272141334 0.0 0.0 0.0 0.0
75.00145272141333 0.0 0.0 0.0 0.0
76.00145272141332 0.0 0.0 0.0 0.0
77.0014527214133 0.0 0.0 0.0 0.0
78.00145272141329 0.0 0.0 0.0 0.0
79.00145272141327 0.0 0.0 0.0 0.0
80.00145272141326 0.0 0.0 0.0 0.0
81.00145272141324 0.0 0.0 0.0 0.0
82.00145272141323 0.0 0.0 0.0 0.0
83.00145272141322 0.0 0.0 0.0 0.0
84.0014527214132 0.0 0.0 0.0 0.0
85.00145272141319 0.0 0.0 0.0 0.0
86.00145272141317 0.0 0.0 0.0 0.0
87.00145272141316 0.0 0.0 0.0 0.0
88.00145272141314 0.0 0.0 0.0 0.0
89.00145272141313 0.0 0.0 0.0 0.0
90.00145272141312 0.0 0.0 0.0 0.0
91.0014527214131 0.0 0.0 0.0 0.0
92.00145272141309 0.0 0.0 0.0 0.0
93.00145272141307 0.0 0.0 0.0 0.0
94.00145272141306 0.0 0.0 0.0 0.0
95.00145272141305 0.0 0.0 0.0 0.0
96.00145272141303 0.0 0.0 0.0 0.0
97.00145272141302 0.0 0.0 0.0 0.0
98.001452721413 0.0 0.0 0.0 0.0
99.00145272141299 0.0 0.0 0.0 0.0
100.00145272141297 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-22T21:40+0000 #
#####################################################################
