#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 182.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0208324257765555 0.0 0.0 0.0 0.0
2.0123524674661546 0.0 0.0 0.0 0.0
3.0164755041644025 0.0 0.0 0.0 0.0
4.00651840721047 0.0 0.0 0.0 0.0
5.018507424591902 0.0 0.0 0.0 0.0
6.020832425776556 0.0 0.0 0.0 0.0
7.012352467466155 0.0 0.0 0.0 0.0
8.016475504164402 0.0 0.0 0.0 0.0
9.00651840721047 0.0 0.0 0.0 0.0
10.018507424591903 0.0 0.0 0.0 0.0
11.020832425776556 0.0 0.0 0.0 0.0
12.012352467466155 0.0 3.0 0.3 0.23333333333333334
13.016475504164402 0.0 5.0 0.5 0.2777777777777778
14.00651840721047 1.0 10.0 1.0 0.0
15.018507424591903 1.0 10.0 1.0 0.0
16.020832425776554 1.0 10.0 1.0 0.0
17.012352467466155 1.0 10.0 1.0 0.0
18.016475504164404 1.0 10.0 1.0 0.0
19.00651840721047 0.0 9.0 0.9 0.1
20.018507424591903 0.0 9.0 0.9 0.1
21.020832425776554 0.0 9.0 0.9 0.1
22.012352467466155 0.0 9.0 0.9 0.1
23.016475504164404 0.0 9.0 0.9 0.1
24.00651840721047 0.0 9.0 0.9 0.1
25.018507424591903 0.0 9.0 0.9 0.1
26.020832425776554 0.0 9.0 0.9 0.1
27.012352467466155 0.0 8.0 0.8 0.1777777777777778
28.016475504164404 0.0 8.0 0.8 0.1777777777777778
29.00651840721047 0.0 8.0 0.8 0.1777777777777778
30.018507424591903 0.0 6.0 0.6 0.2666666666666667
31.020832425776554 0.0 5.0 0.5 0.2777777777777778
32.01235246746616 0.0 5.0 0.5 0.2777777777777778
33.016475504164404 0.0 5.0 0.5 0.2777777777777778
34.00651840721047 0.0 5.0 0.5 0.2777777777777778
35.0185074245919 0.0 5.0 0.5 0.2777777777777778
36.020832425776554 0.0 4.0 0.4 0.2666666666666667
37.01235246746616 0.0 4.0 0.4 0.2666666666666667
38.016475504164404 0.0 3.0 0.3 0.23333333333333328
39.00651840721047 0.0 2.0 0.2 0.17777777777777784
40.0185074245919 0.0 2.0 0.2 0.17777777777777784
41.020832425776554 0.0 2.0 0.2 0.17777777777777784
42.01235246746616 0.0 2.0 0.2 0.17777777777777784
43.016475504164404 0.0 1.0 0.10000000000000002 0.10000000000000002
44.00651840721047 0.0 1.0 0.10000000000000002 0.10000000000000002
45.0185074245919 0.0 1.0 0.10000000000000002 0.10000000000000002
46.020832425776554 0.0 0.0 0.0 0.0
47.01235246746616 0.0 0.0 0.0 0.0
48.016475504164404 0.0 0.0 0.0 0.0
49.00651840721047 0.0 0.0 0.0 0.0
50.0185074245919 0.0 0.0 0.0 0.0
51.020832425776554 0.0 0.0 0.0 0.0
52.01235246746616 0.0 0.0 0.0 0.0
