#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 34.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0010370595396312 0.0 0.0 0.0 0.0
2.001037059539631 0.0 0.0 0.0 0.0
3.001037059539632 0.0 0.0 0.0 0.0
4.001037059539633 0.0 0.0 0.0 0.0
5.001037059539634 0.0 0.0 0.0 0.0
6.001037059539635 0.0 0.0 0.0 0.0
7.001037059539636 0.0 0.0 0.0 0.0
8.001037059539636 0.0 0.0 0.0 0.0
9.001037059539632 0.0 0.0 0.0 0.0
10.001037059539629 0.0 0.0 0.0 0.0
11.001037059539625 0.0 6.0 0.6 0.2666666666666667
12.001037059539621 0.0 9.0 0.9 0.1
13.001037059539618 0.0 5.0 0.5 0.2777777777777778
14.001037059539614 0.0 2.0 0.20000000000000004 0.17777777777777778
15.00103705953961 0.0 0.0 0.0 0.0
16.00103705953961 0.0 0.0 0.0 0.0
17.001037059539605 0.0 0.0 0.0 0.0
18.001037059539602 0.0 0.0 0.0 0.0
19.0010370595396 0.0 0.0 0.0 0.0
20.001037059539595 0.0 0.0 0.0 0.0
21.00103705953959 0.0 0.0 0.0 0.0
22.001037059539588 0.0 0.0 0.0 0.0
23.001037059539584 0.0 0.0 0.0 0.0
24.00103705953958 0.0 0.0 0.0 0.0
25.001037059539577 0.0 0.0 0.0 0.0
26.001037059539573 0.0 0.0 0.0 0.0
27.00103705953957 0.0 0.0 0.0 0.0
28.001037059539566 0.0 0.0 0.0 0.0
29.001037059539563 0.0 0.0 0.0 0.0
30.00103705953956 0.0 0.0 0.0 0.0
31.001037059539556 0.0 0.0 0.0 0.0
32.001037059539556 0.0 0.0 0.0 0.0
33.00103705953957 0.0 0.0 0.0 0.0
34.001037059539584 0.0 0.0 0.0 0.0
35.0010370595396 0.0 0.0 0.0 0.0
36.00103705953961 0.0 0.0 0.0 0.0
37.00103705953963 0.0 0.0 0.0 0.0
38.00103705953964 0.0 0.0 0.0 0.0
39.001037059539655 0.0 0.0 0.0 0.0
40.00103705953967 0.0 0.0 0.0 0.0
41.001037059539684 0.0 0.0 0.0 0.0
42.0010370595397 0.0 0.0 0.0 0.0
43.00103705953971 0.0 0.0 0.0 0.0
44.001037059539726 0.0 0.0 0.0 0.0
45.00103705953974 0.0 0.0 0.0 0.0
46.001037059539755 0.0 0.0 0.0 0.0
47.00103705953977 0.0 0.0 0.0 0.0
48.00103705953978 0.0 0.0 0.0 0.0
49.0010370595398 0.0 0.0 0.0 0.0
50.00103705953981 0.0 0.0 0.0 0.0
51.001037059539826 0.0 0.0 0.0 0.0
52.00103705953984 0.0 0.0 0.0 0.0
53.001037059539854 0.0 0.0 0.0 0.0
54.00103705953987 0.0 0.0 0.0 0.0
55.00103705953988 0.0 0.0 0.0 0.0
56.0010370595399 0.0 0.0 0.0 0.0
