#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 130.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0021155267104498 0.0 0.0 0.0 0.0
2.0012058413704716 0.0 0.0 0.0 0.0
3.0030087183453773 0.0 0.0 0.0 0.0
4.003853546463338 0.0 0.0 0.0 0.0
5.0012890014614655 0.0 0.0 0.0 0.0
6.002115526710449 0.0 0.0 0.0 0.0
7.001205841370472 0.0 0.0 0.0 0.0
8.003008718345377 0.0 0.0 0.0 0.0
9.003853546463338 0.0 0.0 0.0 0.0
10.001289001461465 0.0 0.0 0.0 0.0
11.00211552671045 0.0 0.0 0.0 0.0
12.00120584137047 0.0 4.0 0.4 0.2666666666666667
13.003008718345377 0.0 9.0 0.9 0.1
14.003853546463338 1.0 10.0 1.0 0.0
15.001289001461465 1.0 10.0 1.0 0.0
16.002115526710448 1.0 10.0 1.0 0.0
17.00120584137047 1.0 10.0 1.0 0.0
18.003008718345377 1.0 10.0 1.0 0.0
19.00385354646334 0.0 8.0 0.8 0.1777777777777778
20.001289001461465 0.0 8.0 0.8 0.1777777777777778
21.002115526710448 0.0 8.0 0.8 0.1777777777777778
22.00120584137047 0.0 8.0 0.8 0.1777777777777778
23.003008718345377 0.0 7.0 0.7 0.23333333333333334
24.00385354646334 0.0 7.0 0.7 0.23333333333333334
25.001289001461465 0.0 7.0 0.7 0.23333333333333334
26.002115526710448 0.0 7.0 0.7 0.23333333333333334
27.00120584137047 0.0 6.0 0.6 0.26666666666666666
28.003008718345377 0.0 5.0 0.5 0.2777777777777778
29.00385354646334 0.0 5.0 0.5 0.2777777777777778
30.001289001461465 0.0 3.0 0.3 0.23333333333333334
31.002115526710448 0.0 2.0 0.20000000000000004 0.17777777777777778
32.00120584137047 0.0 2.0 0.20000000000000004 0.17777777777777778
33.00300871834538 0.0 2.0 0.20000000000000004 0.17777777777777778
34.00385354646334 0.0 2.0 0.20000000000000004 0.17777777777777778
35.001289001461465 0.0 2.0 0.20000000000000004 0.17777777777777778
36.00211552671045 0.0 2.0 0.20000000000000004 0.17777777777777778
37.00120584137047 0.0 2.0 0.20000000000000004 0.17777777777777778
38.00300871834538 0.0 2.0 0.20000000000000004 0.17777777777777778
39.00385354646334 0.0 2.0 0.20000000000000004 0.17777777777777778
40.001289001461465 0.0 1.0 0.10000000000000002 0.10000000000000002
41.00211552671045 0.0 1.0 0.10000000000000002 0.10000000000000002
42.00120584137047 0.0 1.0 0.10000000000000002 0.10000000000000002
43.00300871834538 0.0 1.0 0.10000000000000002 0.10000000000000002
44.00385354646334 0.0 1.0 0.10000000000000002 0.10000000000000002
45.001289001461465 0.0 0.0 0.0 0.0
46.00211552671045 0.0 0.0 0.0 0.0
47.00120584137047 0.0 0.0 0.0 0.0
48.00300871834538 0.0 0.0 0.0 0.0
