#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 72.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00019796933006 0.0 0.0 0.0 0.0
58.000197969330074 0.0 0.0 0.0 0.0
59.00019796933009 0.0 0.0 0.0 0.0
60.0001979693301 0.0 0.0 0.0 0.0
61.00019796933012 0.0 2.0 0.20000000000000004 0.17777777777777778
62.00019796933013 0.0 3.0 0.29999999999999993 0.23333333333333325
63.000197969330145 0.0 1.0 0.1 0.10000000000000002
64.00019796933016 0.0 1.0 0.1 0.10000000000000002
65.0001979693301 0.0 1.0 0.1 0.10000000000000002
66.00019796933005 0.0 1.0 0.1 0.10000000000000002
67.00019796932999 0.0 1.0 0.1 0.10000000000000002
68.00019796932993 0.0 1.0 0.1 0.10000000000000002
69.00019796932988 0.0 1.0 0.1 0.10000000000000002
70.00019796932982 0.0 1.0 0.1 0.10000000000000002
71.00019796932976 0.0 1.0 0.1 0.10000000000000002
72.0001979693297 0.0 1.0 0.1 0.10000000000000002
73.00019796932965 0.0 1.0 0.1 0.10000000000000002
74.00019796932959 0.0 1.0 0.1 0.10000000000000002
75.00019796932953 0.0 1.0 0.1 0.10000000000000002
76.00019796932948 0.0 1.0 0.1 0.10000000000000002
77.00019796932942 0.0 1.0 0.1 0.10000000000000002
78.00019796932936 0.0 1.0 0.1 0.10000000000000002
79.0001979693293 0.0 1.0 0.1 0.10000000000000002
80.00019796932925 0.0 1.0 0.1 0.10000000000000002
81.0001979693292 0.0 1.0 0.1 0.10000000000000002
82.00019796932914 0.0 1.0 0.1 0.10000000000000002
83.00019796932908 0.0 1.0 0.1 0.10000000000000002
84.00019796932902 0.0 1.0 0.1 0.10000000000000002
85.00019796932897 0.0 1.0 0.1 0.10000000000000002
86.00019796932891 0.0 1.0 0.1 0.10000000000000002
87.00019796932885 0.0 1.0 0.1 0.10000000000000002
88.0001979693288 0.0 1.0 0.1 0.10000000000000002
89.00019796932874 0.0 1.0 0.1 0.10000000000000002
90.00019796932868 0.0 1.0 0.1 0.10000000000000002
91.00019796932862 0.0 1.0 0.1 0.10000000000000002
92.00019796932857 0.0 1.0 0.1 0.10000000000000002
93.00019796932851 0.0 1.0 0.1 0.10000000000000002
94.00019796932845 0.0 1.0 0.1 0.10000000000000002
95.0001979693284 0.0 1.0 0.1 0.10000000000000002
96.00019796932834 0.0 1.0 0.1 0.10000000000000002
97.00019796932828 0.0 1.0 0.1 0.10000000000000002
98.00019796932823 0.0 1.0 0.1 0.10000000000000002
99.00019796932817 0.0 1.0 0.1 0.10000000000000002
100.00019796932811 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
