#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 93.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0010075932439153 0.0 0.0 0.0 0.0
2.001007593243916 0.0 0.0 0.0 0.0
3.001007593243917 0.0 0.0 0.0 0.0
4.0010075932439175 0.0 0.0 0.0 0.0
5.001007593243914 0.0 0.0 0.0 0.0
6.00100759324391 0.0 0.0 0.0 0.0
7.001007593243907 0.0 0.0 0.0 0.0
8.001007593243903 0.0 0.0 0.0 0.0
9.0010075932439 0.0 0.0 0.0 0.0
10.001007593243896 0.0 0.0 0.0 0.0
11.001007593243893 0.0 3.0 0.3 0.23333333333333328
12.001007593243889 0.0 4.0 0.4 0.2666666666666667
13.001007593243886 0.0 1.0 0.1 0.10000000000000002
14.001007593243882 0.0 0.0 0.0 0.0
15.001007593243878 0.0 0.0 0.0 0.0
16.001007593243877 0.0 0.0 0.0 0.0
17.00100759324389 0.0 0.0 0.0 0.0
18.001007593243905 0.0 0.0 0.0 0.0
19.00100759324392 0.0 0.0 0.0 0.0
20.001007593243934 0.0 0.0 0.0 0.0
21.001007593243948 0.0 0.0 0.0 0.0
22.001007593243962 0.0 0.0 0.0 0.0
23.001007593243976 0.0 0.0 0.0 0.0
24.00100759324399 0.0 0.0 0.0 0.0
25.001007593244005 0.0 0.0 0.0 0.0
26.00100759324402 0.0 0.0 0.0 0.0
27.001007593244033 0.0 0.0 0.0 0.0
28.001007593244047 0.0 0.0 0.0 0.0
29.00100759324406 0.0 0.0 0.0 0.0
30.001007593244076 0.0 0.0 0.0 0.0
31.00100759324409 0.0 0.0 0.0 0.0
32.001007593244104 0.0 0.0 0.0 0.0
33.00100759324412 0.0 0.0 0.0 0.0
34.00100759324413 0.0 0.0 0.0 0.0
35.00100759324415 0.0 0.0 0.0 0.0
36.00100759324416 0.0 0.0 0.0 0.0
37.001007593244175 0.0 0.0 0.0 0.0
38.00100759324419 0.0 0.0 0.0 0.0
39.0010075932442 0.0 0.0 0.0 0.0
40.00100759324422 0.0 0.0 0.0 0.0
41.00100759324423 0.0 0.0 0.0 0.0
42.001007593244246 0.0 0.0 0.0 0.0
43.00100759324426 0.0 0.0 0.0 0.0
44.001007593244275 0.0 0.0 0.0 0.0
45.00100759324429 0.0 0.0 0.0 0.0
46.0010075932443 0.0 0.0 0.0 0.0
47.00100759324432 0.0 0.0 0.0 0.0
48.00100759324433 0.0 0.0 0.0 0.0
49.001007593244346 0.0 0.0 0.0 0.0
50.00100759324436 0.0 0.0 0.0 0.0
51.001007593244374 0.0 0.0 0.0 0.0
52.00100759324439 0.0 0.0 0.0 0.0
53.0010075932444 0.0 0.0 0.0 0.0
54.00100759324442 0.0 0.0 0.0 0.0
55.00100759324443 0.0 0.0 0.0 0.0
56.001007593244445 0.0 0.0 0.0 0.0
57.00100759324446 0.0 0.0 0.0 0.0
58.00100759324447 0.0 0.0 0.0 0.0
59.00100759324449 0.0 0.0 0.0 0.0
60.0010075932445 0.0 0.0 0.0 0.0
61.001007593244516 0.0 1.0 0.1 0.10000000000000002
62.00100759324453 0.0 1.0 0.1 0.10000000000000002
63.001007593244545 0.0 0.0 0.0 0.0
64.00100759324455 0.0 0.0 0.0 0.0
65.0010075932445 0.0 0.0 0.0 0.0
66.00100759324444 0.0 0.0 0.0 0.0
67.00100759324438 0.0 0.0 0.0 0.0
68.00100759324432 0.0 0.0 0.0 0.0
69.00100759324427 0.0 0.0 0.0 0.0
70.00100759324421 0.0 0.0 0.0 0.0
71.00100759324415 0.0 0.0 0.0 0.0
72.0010075932441 0.0 0.0 0.0 0.0
73.00100759324404 0.0 0.0 0.0 0.0
74.00100759324398 0.0 0.0 0.0 0.0
75.00100759324393 0.0 0.0 0.0 0.0
76.00100759324387 0.0 0.0 0.0 0.0
77.00100759324381 0.0 0.0 0.0 0.0
78.00100759324376 0.0 0.0 0.0 0.0
79.0010075932437 0.0 0.0 0.0 0.0
80.00100759324364 0.0 0.0 0.0 0.0
81.00100759324359 0.0 0.0 0.0 0.0
82.00100759324353 0.0 0.0 0.0 0.0
83.00100759324347 0.0 0.0 0.0 0.0
84.00100759324341 0.0 0.0 0.0 0.0
85.00100759324336 0.0 0.0 0.0 0.0
86.0010075932433 0.0 0.0 0.0 0.0
87.00100759324324 0.0 0.0 0.0 0.0
88.00100759324319 0.0 0.0 0.0 0.0
89.00100759324313 0.0 0.0 0.0 0.0
90.00100759324307 0.0 0.0 0.0 0.0
91.00100759324302 0.0 0.0 0.0 0.0
92.00100759324296 0.0 0.0 0.0 0.0
93.0010075932429 0.0 0.0 0.0 0.0
94.00100759324285 0.0 0.0 0.0 0.0
95.00100759324279 0.0 0.0 0.0 0.0
96.00100759324273 0.0 0.0 0.0 0.0
97.00100759324268 0.0 0.0 0.0 0.0
98.00100759324262 0.0 0.0 0.0 0.0
99.00100759324256 0.0 0.0 0.0 0.0
100.0010075932425 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
