#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:10+0000 #
#####################################################################
#
# random = 2.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0028480511241646 0.0 0.0 0.0 0.0
2.0028480511241646 0.0 0.0 0.0 0.0
3.0028480511241655 0.0 0.0 0.0 0.0
4.002848051124166 0.0 0.0 0.0 0.0
5.002848051124167 0.0 0.0 0.0 0.0
6.002848051124168 0.0 0.0 0.0 0.0
7.002848051124169 0.0 0.0 0.0 0.0
8.00284805112417 0.0 0.0 0.0 0.0
9.002848051124166 0.0 0.0 0.0 0.0
10.002848051124163 0.0 0.0 0.0 0.0
11.00284805112416 0.0 5.0 0.5 0.2777777777777778
12.002848051124156 0.0 7.0 0.7 0.23333333333333334
13.002848051124152 0.0 5.0 0.5 0.2777777777777778
14.002848051124149 0.0 3.0 0.3 0.23333333333333334
15.002848051124145 0.0 0.0 0.0 0.0
16.002848051124143 0.0 0.0 0.0 0.0
17.00284805112414 0.0 0.0 0.0 0.0
18.002848051124136 0.0 0.0 0.0 0.0
19.002848051124133 0.0 0.0 0.0 0.0
20.00284805112413 0.0 0.0 0.0 0.0
21.002848051124126 0.0 0.0 0.0 0.0
22.002848051124122 0.0 0.0 0.0 0.0
23.00284805112412 0.0 0.0 0.0 0.0
24.002848051124115 0.0 0.0 0.0 0.0
25.00284805112411 0.0 0.0 0.0 0.0
26.002848051124108 0.0 0.0 0.0 0.0
27.002848051124104 0.0 0.0 0.0 0.0
28.0028480511241 0.0 0.0 0.0 0.0
29.002848051124097 0.0 0.0 0.0 0.0
30.002848051124094 0.0 0.0 0.0 0.0
31.00284805112409 0.0 0.0 0.0 0.0
32.00284805112409 0.0 0.0 0.0 0.0
33.002848051124104 0.0 0.0 0.0 0.0
34.00284805112412 0.0 0.0 0.0 0.0
35.00284805112413 0.0 0.0 0.0 0.0
36.00284805112415 0.0 0.0 0.0 0.0
37.00284805112416 0.0 0.0 0.0 0.0
38.002848051124175 0.0 0.0 0.0 0.0
39.00284805112419 0.0 0.0 0.0 0.0
40.002848051124204 0.0 0.0 0.0 0.0
41.00284805112422 0.0 0.0 0.0 0.0
42.00284805112423 0.0 0.0 0.0 0.0
43.002848051124246 0.0 0.0 0.0 0.0
44.00284805112426 0.0 0.0 0.0 0.0
45.002848051124275 0.0 0.0 0.0 0.0
46.00284805112429 0.0 0.0 0.0 0.0
47.0028480511243 0.0 0.0 0.0 0.0
48.00284805112432 0.0 0.0 0.0 0.0
49.00284805112433 0.0 0.0 0.0 0.0
50.002848051124346 0.0 0.0 0.0 0.0
51.00284805112436 0.0 0.0 0.0 0.0
52.002848051124374 0.0 0.0 0.0 0.0
53.00284805112439 0.0 0.0 0.0 0.0
54.0028480511244 0.0 0.0 0.0 0.0
55.00284805112442 0.0 0.0 0.0 0.0
56.00284805112443 0.0 0.0 0.0 0.0
57.002848051124445 0.0 0.0 0.0 0.0
58.00284805112446 0.0 0.0 0.0 0.0
59.002848051124474 0.0 0.0 0.0 0.0
60.00284805112449 0.0 0.0 0.0 0.0
61.0028480511245 0.0 1.0 0.10000000000000002 0.10000000000000002
62.002848051124516 0.0 3.0 0.3 0.23333333333333328
63.00284805112453 0.0 2.0 0.20000000000000004 0.17777777777777778
64.00284805112454 0.0 0.0 0.0 0.0
65.00284805112456 0.0 0.0 0.0 0.0
66.00284805112457 0.0 0.0 0.0 0.0
67.00284805112459 0.0 0.0 0.0 0.0
68.0028480511246 0.0 0.0 0.0 0.0
69.00284805112462 0.0 0.0 0.0 0.0
70.00284805112463 0.0 0.0 0.0 0.0
71.00284805112464 0.0 0.0 0.0 0.0
72.00284805112466 0.0 0.0 0.0 0.0
73.00284805112467 0.0 0.0 0.0 0.0
74.00284805112469 0.0 0.0 0.0 0.0
75.0028480511247 0.0 0.0 0.0 0.0
76.00284805112472 0.0 0.0 0.0 0.0
77.00284805112473 0.0 0.0 0.0 0.0
78.00284805112474 0.0 0.0 0.0 0.0
79.00284805112476 0.0 0.0 0.0 0.0
80.00284805112477 0.0 0.0 0.0 0.0
81.00284805112479 0.0 0.0 0.0 0.0
82.0028480511248 0.0 0.0 0.0 0.0
83.00284805112481 0.0 0.0 0.0 0.0
84.00284805112483 0.0 0.0 0.0 0.0
85.00284805112484 0.0 0.0 0.0 0.0
86.00284805112486 0.0 0.0 0.0 0.0
87.00284805112487 0.0 0.0 0.0 0.0
88.00284805112489 0.0 0.0 0.0 0.0
89.0028480511249 0.0 0.0 0.0 0.0
90.00284805112491 0.0 0.0 0.0 0.0
91.00284805112493 0.0 0.0 0.0 0.0
92.00284805112494 0.0 0.0 0.0 0.0
93.00284805112496 0.0 0.0 0.0 0.0
94.00284805112497 0.0 0.0 0.0 0.0
95.00284805112499 0.0 0.0 0.0 0.0
96.002848051125 0.0 0.0 0.0 0.0
97.00284805112501 0.0 0.0 0.0 0.0
98.00284805112503 0.0 0.0 0.0 0.0
99.00284805112504 0.0 0.0 0.0 0.0
100.00284805112506 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:10+0000 #
#####################################################################
