#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 184.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.01386828261693 0.0 0.0 0.0 0.0
54.00081201583983 0.0 0.0 0.0 0.0
55.00827303486462 0.0 0.0 0.0 0.0
56.0105076540779 0.0 0.0 0.0 0.0
57.00817812698638 0.0 0.0 0.0 0.0
58.01386828261693 0.0 0.0 0.0 0.0
59.00081201583983 0.0 0.0 0.0 0.0
60.00827303486462 0.0 0.0 0.0 0.0
61.0105076540779 0.0 3.0 0.3 0.23333333333333328
62.00817812698638 0.0 8.0 0.8 0.17777777777777778
63.01386828261693 0.0 9.0 0.9 0.1
64.00081201583983 0.0 9.0 0.9 0.1
65.00827303486463 0.0 9.0 0.9 0.1
66.0105076540779 0.0 9.0 0.9 0.1
67.00817812698638 0.0 9.0 0.9 0.1
68.01386828261693 0.0 9.0 0.9 0.1
69.00081201583983 0.0 8.0 0.8 0.1777777777777778
70.00827303486463 0.0 7.0 0.7 0.23333333333333334
71.0105076540779 0.0 7.0 0.7 0.23333333333333334
72.00817812698638 0.0 6.0 0.6 0.26666666666666666
73.01386828261693 0.0 6.0 0.6 0.26666666666666666
74.00081201583983 0.0 5.0 0.5 0.2777777777777778
75.00827303486463 0.0 5.0 0.5 0.2777777777777778
76.0105076540779 0.0 4.0 0.4 0.2666666666666667
77.00817812698638 0.0 3.0 0.3 0.23333333333333334
78.01386828261693 0.0 3.0 0.3 0.23333333333333334
79.00081201583983 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00827303486463 0.0 0.0 0.0 0.0
81.0105076540779 0.0 0.0 0.0 0.0
82.00817812698638 0.0 0.0 0.0 0.0
83.01386828261693 0.0 0.0 0.0 0.0
84.00081201583983 0.0 0.0 0.0 0.0
85.00827303486463 0.0 0.0 0.0 0.0
86.0105076540779 0.0 0.0 0.0 0.0
87.00817812698638 0.0 0.0 0.0 0.0
88.01386828261693 0.0 0.0 0.0 0.0
89.00081201583983 0.0 0.0 0.0 0.0
90.00827303486463 0.0 0.0 0.0 0.0
91.0105076540779 0.0 0.0 0.0 0.0
92.00817812698638 0.0 0.0 0.0 0.0
93.01386828261693 0.0 0.0 0.0 0.0
94.00081201583983 0.0 0.0 0.0 0.0
95.00827303486463 0.0 0.0 0.0 0.0
96.0105076540779 0.0 0.0 0.0 0.0
97.00817812698638 0.0 0.0 0.0 0.0
98.01386828261693 0.0 0.0 0.0 0.0
99.00081201583983 0.0 0.0 0.0 0.0
100.00827303486463 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
