#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 134.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0000885683581238 0.0 0.0 0.0 0.0
2.0000885683581244 0.0 0.0 0.0 0.0
3.0000885683581253 0.0 0.0 0.0 0.0
4.000088568358126 0.0 0.0 0.0 0.0
5.000088568358122 0.0 0.0 0.0 0.0
6.000088568358119 0.0 0.0 0.0 0.0
7.000088568358115 0.0 0.0 0.0 0.0
8.000088568358112 0.0 0.0 0.0 0.0
9.000088568358109 0.0 0.0 0.0 0.0
10.000088568358105 0.0 0.0 0.0 0.0
11.000088568358102 0.0 7.0 0.7 0.23333333333333334
12.000088568358098 0.0 8.0 0.8 0.17777777777777784
13.000088568358095 0.0 1.0 0.10000000000000002 0.10000000000000002
14.000088568358091 0.0 0.0 0.0 0.0
15.000088568358088 0.0 0.0 0.0 0.0
16.000088568358084 0.0 0.0 0.0 0.0
17.0000885683581 0.0 0.0 0.0 0.0
18.000088568358112 0.0 0.0 0.0 0.0
19.000088568358127 0.0 0.0 0.0 0.0
20.00008856835814 0.0 0.0 0.0 0.0
21.000088568358155 0.0 0.0 0.0 0.0
22.00008856835817 0.0 0.0 0.0 0.0
23.000088568358183 0.0 0.0 0.0 0.0
24.000088568358198 0.0 0.0 0.0 0.0
25.000088568358212 0.0 0.0 0.0 0.0
26.000088568358226 0.0 0.0 0.0 0.0
27.00008856835824 0.0 0.0 0.0 0.0
28.000088568358255 0.0 0.0 0.0 0.0
29.00008856835827 0.0 0.0 0.0 0.0
30.000088568358283 0.0 0.0 0.0 0.0
31.000088568358297 0.0 0.0 0.0 0.0
32.00008856835831 0.0 0.0 0.0 0.0
33.00008856835832 0.0 0.0 0.0 0.0
34.000088568358336 0.0 0.0 0.0 0.0
35.00008856835835 0.0 0.0 0.0 0.0
36.000088568358365 0.0 0.0 0.0 0.0
37.00008856835838 0.0 0.0 0.0 0.0
38.00008856835839 0.0 0.0 0.0 0.0
39.00008856835841 0.0 0.0 0.0 0.0
40.00008856835842 0.0 0.0 0.0 0.0
41.000088568358436 0.0 0.0 0.0 0.0
42.00008856835845 0.0 0.0 0.0 0.0
43.000088568358464 0.0 0.0 0.0 0.0
44.00008856835848 0.0 0.0 0.0 0.0
45.00008856835849 0.0 0.0 0.0 0.0
46.00008856835851 0.0 0.0 0.0 0.0
47.00008856835852 0.0 0.0 0.0 0.0
48.000088568358535 0.0 0.0 0.0 0.0
49.00008856835855 0.0 0.0 0.0 0.0
50.000088568358564 0.0 0.0 0.0 0.0
51.00008856835858 0.0 0.0 0.0 0.0
52.00008856835859 0.0 0.0 0.0 0.0
53.000088568358606 0.0 0.0 0.0 0.0
54.00008856835862 0.0 0.0 0.0 0.0
55.000088568358635 0.0 0.0 0.0 0.0
56.00008856835865 0.0 0.0 0.0 0.0
57.00008856835866 0.0 0.0 0.0 0.0
58.00008856835868 0.0 0.0 0.0 0.0
59.00008856835869 0.0 0.0 0.0 0.0
60.000088568358706 0.0 0.0 0.0 0.0
61.00008856835872 0.0 1.0 0.1 0.10000000000000002
62.000088568358734 0.0 2.0 0.20000000000000004 0.17777777777777778
63.00008856835875 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00008856835876 0.0 0.0 0.0 0.0
65.0000885683587 0.0 0.0 0.0 0.0
66.00008856835865 0.0 0.0 0.0 0.0
67.00008856835859 0.0 0.0 0.0 0.0
68.00008856835854 0.0 0.0 0.0 0.0
69.00008856835848 0.0 0.0 0.0 0.0
70.00008856835842 0.0 0.0 0.0 0.0
71.00008856835836 0.0 0.0 0.0 0.0
72.00008856835831 0.0 0.0 0.0 0.0
73.00008856835825 0.0 0.0 0.0 0.0
74.0000885683582 0.0 0.0 0.0 0.0
75.00008856835814 0.0 0.0 0.0 0.0
76.00008856835808 0.0 0.0 0.0 0.0
77.00008856835802 0.0 0.0 0.0 0.0
78.00008856835797 0.0 0.0 0.0 0.0
79.00008856835791 0.0 0.0 0.0 0.0
80.00008856835785 0.0 0.0 0.0 0.0
81.0000885683578 0.0 0.0 0.0 0.0
82.00008856835774 0.0 0.0 0.0 0.0
83.00008856835768 0.0 0.0 0.0 0.0
84.00008856835763 0.0 0.0 0.0 0.0
85.00008856835757 0.0 0.0 0.0 0.0
86.00008856835751 0.0 0.0 0.0 0.0
87.00008856835746 0.0 0.0 0.0 0.0
88.0000885683574 0.0 0.0 0.0 0.0
89.00008856835734 0.0 0.0 0.0 0.0
90.00008856835728 0.0 0.0 0.0 0.0
91.00008856835723 0.0 0.0 0.0 0.0
92.00008856835717 0.0 0.0 0.0 0.0
93.00008856835711 0.0 0.0 0.0 0.0
94.00008856835706 0.0 0.0 0.0 0.0
95.000088568357 0.0 0.0 0.0 0.0
96.00008856835694 0.0 0.0 0.0 0.0
97.00008856835689 0.0 0.0 0.0 0.0
98.00008856835683 0.0 0.0 0.0 0.0
99.00008856835677 0.0 0.0 0.0 0.0
100.00008856835672 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
