#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 45.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0001799481704188 0.0 0.0 0.0 0.0
2.0001799481704188 0.0 0.0 0.0 0.0
3.0001799481704197 0.0 0.0 0.0 0.0
4.0001799481704206 0.0 0.0 0.0 0.0
5.000179948170421 0.0 0.0 0.0 0.0
6.000179948170422 0.0 0.0 0.0 0.0
7.000179948170423 0.0 0.0 0.0 0.0
8.000179948170423 0.0 0.0 0.0 0.0
9.00017994817042 0.0 0.0 0.0 0.0
10.000179948170416 0.0 0.0 0.0 0.0
11.000179948170413 0.0 7.0 0.7 0.23333333333333334
12.000179948170409 0.0 8.0 0.8 0.17777777777777784
13.000179948170405 0.0 6.0 0.6 0.26666666666666666
14.000179948170402 0.0 5.0 0.5 0.2777777777777778
15.000179948170398 0.0 0.0 0.0 0.0
16.000179948170395 0.0 0.0 0.0 0.0
17.00017994817039 0.0 0.0 0.0 0.0
18.000179948170388 0.0 0.0 0.0 0.0
19.000179948170384 0.0 0.0 0.0 0.0
20.00017994817038 0.0 0.0 0.0 0.0
21.000179948170377 0.0 0.0 0.0 0.0
22.000179948170373 0.0 0.0 0.0 0.0
23.00017994817037 0.0 0.0 0.0 0.0
24.000179948170366 0.0 0.0 0.0 0.0
25.000179948170363 0.0 0.0 0.0 0.0
26.00017994817036 0.0 0.0 0.0 0.0
27.000179948170356 0.0 0.0 0.0 0.0
28.000179948170352 0.0 0.0 0.0 0.0
29.00017994817035 0.0 0.0 0.0 0.0
30.000179948170345 0.0 0.0 0.0 0.0
31.00017994817034 0.0 0.0 0.0 0.0
32.00017994817034 0.0 0.0 0.0 0.0
33.000179948170356 0.0 0.0 0.0 0.0
34.00017994817037 0.0 0.0 0.0 0.0
35.000179948170384 0.0 0.0 0.0 0.0
36.0001799481704 0.0 0.0 0.0 0.0
37.00017994817041 0.0 0.0 0.0 0.0
38.00017994817043 0.0 0.0 0.0 0.0
39.00017994817044 0.0 0.0 0.0 0.0
40.000179948170455 0.0 0.0 0.0 0.0
41.00017994817047 0.0 0.0 0.0 0.0
42.000179948170484 0.0 0.0 0.0 0.0
43.0001799481705 0.0 0.0 0.0 0.0
44.00017994817051 0.0 0.0 0.0 0.0
45.000179948170526 0.0 0.0 0.0 0.0
46.00017994817054 0.0 0.0 0.0 0.0
47.000179948170555 0.0 0.0 0.0 0.0
48.00017994817057 0.0 0.0 0.0 0.0
49.00017994817058 0.0 0.0 0.0 0.0
50.0001799481706 0.0 0.0 0.0 0.0
51.00017994817061 0.0 0.0 0.0 0.0
52.000179948170626 0.0 0.0 0.0 0.0
53.00017994817064 0.0 0.0 0.0 0.0
54.000179948170654 0.0 0.0 0.0 0.0
55.00017994817067 0.0 0.0 0.0 0.0
56.00017994817068 0.0 0.0 0.0 0.0
