#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 193.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0018640064968987 0.0 0.0 0.0 0.0
2.0018640064968993 0.0 0.0 0.0 0.0
3.0018640064969 0.0 0.0 0.0 0.0
4.001864006496901 0.0 0.0 0.0 0.0
5.0018640064968976 0.0 0.0 0.0 0.0
6.001864006496894 0.0 0.0 0.0 0.0
7.0018640064968904 0.0 0.0 0.0 0.0
8.001864006496888 0.0 0.0 0.0 0.0
9.001864006496884 0.0 0.0 0.0 0.0
10.00186400649688 0.0 0.0 0.0 0.0
11.001864006496877 0.0 5.0 0.5 0.2777777777777778
12.001864006496874 0.0 6.0 0.6 0.26666666666666666
13.00186400649687 0.0 1.0 0.1 0.10000000000000002
14.001864006496866 0.0 0.0 0.0 0.0
15.001864006496863 0.0 0.0 0.0 0.0
16.00186400649686 0.0 0.0 0.0 0.0
17.001864006496874 0.0 0.0 0.0 0.0
18.001864006496888 0.0 0.0 0.0 0.0
19.001864006496902 0.0 0.0 0.0 0.0
20.001864006496916 0.0 0.0 0.0 0.0
21.00186400649693 0.0 0.0 0.0 0.0
22.001864006496945 0.0 0.0 0.0 0.0
23.00186400649696 0.0 0.0 0.0 0.0
24.001864006496973 0.0 0.0 0.0 0.0
25.001864006496987 0.0 0.0 0.0 0.0
26.001864006497 0.0 0.0 0.0 0.0
27.001864006497016 0.0 0.0 0.0 0.0
28.00186400649703 0.0 0.0 0.0 0.0
29.001864006497044 0.0 0.0 0.0 0.0
30.00186400649706 0.0 0.0 0.0 0.0
31.001864006497073 0.0 0.0 0.0 0.0
32.00186400649709 0.0 0.0 0.0 0.0
33.0018640064971 0.0 0.0 0.0 0.0
34.001864006497115 0.0 0.0 0.0 0.0
35.00186400649713 0.0 0.0 0.0 0.0
36.001864006497144 0.0 0.0 0.0 0.0
37.00186400649716 0.0 0.0 0.0 0.0
38.00186400649717 0.0 0.0 0.0 0.0
39.001864006497186 0.0 0.0 0.0 0.0
40.0018640064972 0.0 0.0 0.0 0.0
41.001864006497215 0.0 0.0 0.0 0.0
42.00186400649723 0.0 0.0 0.0 0.0
43.00186400649724 0.0 0.0 0.0 0.0
44.00186400649726 0.0 0.0 0.0 0.0
45.00186400649727 0.0 0.0 0.0 0.0
46.001864006497286 0.0 0.0 0.0 0.0
47.0018640064973 0.0 0.0 0.0 0.0
48.001864006497314 0.0 0.0 0.0 0.0
49.00186400649733 0.0 0.0 0.0 0.0
50.00186400649734 0.0 0.0 0.0 0.0
51.00186400649736 0.0 0.0 0.0 0.0
52.00186400649737 0.0 0.0 0.0 0.0
53.001864006497385 0.0 0.0 0.0 0.0
54.0018640064974 0.0 0.0 0.0 0.0
55.001864006497414 0.0 0.0 0.0 0.0
56.00186400649743 0.0 0.0 0.0 0.0
