#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 179.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.004498680531135 0.0 0.0 0.0 0.0
58.00716613357149 0.0 0.0 0.0 0.0
59.004498680531135 0.0 0.0 0.0 0.0
60.007166133571516 0.0 0.0 0.0 0.0
61.004498680531135 0.0 1.0 0.10000000000000002 0.10000000000000002
62.007166133571545 0.0 1.0 0.10000000000000002 0.10000000000000002
63.004498680531135 0.0 0.0 0.0 0.0
64.00716613357157 0.0 0.0 0.0 0.0
65.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
66.0071661335716 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00716613357163 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00716613357166 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00716613357169 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00716613357172 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00716613357174 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00716613357177 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
80.0071661335718 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00716613357183 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00716613357186 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00716613357189 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00716613357191 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00716613357194 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00716613357197 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
94.007166133572 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00716613357203 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00716613357206 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00716613357208 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
