#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 122.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0032195378760471 0.0 0.0 0.0 0.0
2.0098326624117746 0.0 0.0 0.0 0.0
3.00675456233658 0.0 0.0 0.0 0.0
4.011853877209085 0.0 0.0 0.0 0.0
5.000028313715032 0.0 0.0 0.0 0.0
6.003219537876047 0.0 0.0 0.0 0.0
7.009832662411775 0.0 0.0 0.0 0.0
8.00675456233658 0.0 0.0 0.0 0.0
9.011853877209084 0.0 0.0 0.0 0.0
10.000028313715031 0.0 0.0 0.0 0.0
11.003219537876047 0.0 0.0 0.0 0.0
12.009832662411775 0.0 3.0 0.3 0.23333333333333328
13.00675456233658 0.0 8.0 0.8 0.1777777777777778
14.011853877209084 1.0 10.0 1.0 0.0
15.000028313715031 1.0 10.0 1.0 0.0
16.00321953787605 1.0 10.0 1.0 0.0
17.009832662411775 0.0 9.0 0.9 0.1
18.00675456233658 0.0 8.0 0.8 0.1777777777777778
19.011853877209084 0.0 8.0 0.8 0.1777777777777778
20.00002831371503 1.0 10.0 1.0 0.0
21.00321953787605 1.0 10.0 1.0 0.0
22.009832662411775 0.0 9.0 0.9 0.1
23.00675456233658 0.0 9.0 0.9 0.1
24.011853877209084 0.0 8.0 0.8 0.17777777777777778
25.00002831371503 0.0 5.0 0.5 0.2777777777777778
26.00321953787605 0.0 5.0 0.5 0.2777777777777778
27.009832662411775 0.0 5.0 0.5 0.2777777777777778
28.00675456233658 0.0 5.0 0.5 0.2777777777777778
29.011853877209084 0.0 4.0 0.4 0.2666666666666667
30.00002831371503 0.0 4.0 0.4 0.2666666666666667
31.00321953787605 0.0 3.0 0.3 0.23333333333333334
32.009832662411775 0.0 3.0 0.3 0.23333333333333334
33.00675456233658 0.0 0.0 0.0 0.0
34.011853877209084 0.0 0.0 0.0 0.0
35.000028313715035 0.0 0.0 0.0 0.0
36.00321953787605 0.0 0.0 0.0 0.0
37.009832662411775 0.0 0.0 0.0 0.0
38.00675456233658 0.0 0.0 0.0 0.0
39.011853877209084 0.0 0.0 0.0 0.0
40.000028313715035 0.0 0.0 0.0 0.0
41.00321953787605 0.0 0.0 0.0 0.0
42.009832662411775 0.0 0.0 0.0 0.0
43.00675456233658 0.0 0.0 0.0 0.0
44.011853877209084 0.0 0.0 0.0 0.0
45.000028313715035 0.0 0.0 0.0 0.0
46.00321953787605 0.0 0.0 0.0 0.0
47.009832662411775 0.0 0.0 0.0 0.0
48.00675456233658 0.0 0.0 0.0 0.0
49.011853877209084 0.0 0.0 0.0 0.0
50.000028313715035 0.0 0.0 0.0 0.0
51.00321953787605 0.0 0.0 0.0 0.0
52.009832662411775 0.0 0.0 0.0 0.0
53.00675456233658 0.0 0.0 0.0 0.0
54.011853877209084 0.0 0.0 0.0 0.0
55.000028313715035 0.0 0.0 0.0 0.0
56.00321953787605 0.0 0.0 0.0 0.0
57.009832662411775 0.0 0.0 0.0 0.0
58.00675456233658 0.0 0.0 0.0 0.0
59.011853877209084 0.0 0.0 0.0 0.0
60.000028313715035 0.0 0.0 0.0 0.0
61.00321953787605 0.0 1.0 0.1 0.10000000000000002
62.009832662411775 0.0 2.0 0.20000000000000004 0.17777777777777778
63.00675456233658 0.0 5.0 0.5 0.2777777777777778
64.01185387720909 0.0 5.0 0.5 0.2777777777777778
65.00002831371503 0.0 5.0 0.5 0.2777777777777778
66.00321953787605 0.0 3.0 0.3 0.23333333333333334
67.00983266241178 0.0 2.0 0.2 0.17777777777777784
68.00675456233658 0.0 2.0 0.2 0.17777777777777784
69.01185387720909 0.0 2.0 0.2 0.17777777777777784
70.00002831371503 0.0 2.0 0.2 0.17777777777777784
71.00321953787605 0.0 2.0 0.2 0.17777777777777784
72.00983266241178 0.0 2.0 0.2 0.17777777777777784
73.00675456233658 0.0 1.0 0.1 0.10000000000000002
74.01185387720909 0.0 1.0 0.1 0.10000000000000002
75.00002831371503 0.0 1.0 0.1 0.10000000000000002
76.00321953787605 0.0 1.0 0.1 0.10000000000000002
77.00983266241178 0.0 1.0 0.1 0.10000000000000002
78.00675456233658 0.0 0.0 0.0 0.0
79.01185387720909 0.0 0.0 0.0 0.0
80.00002831371503 0.0 0.0 0.0 0.0
81.00321953787605 0.0 0.0 0.0 0.0
82.00983266241178 0.0 0.0 0.0 0.0
83.00675456233658 0.0 0.0 0.0 0.0
84.01185387720909 0.0 0.0 0.0 0.0
85.00002831371503 0.0 0.0 0.0 0.0
86.00321953787605 0.0 0.0 0.0 0.0
87.00983266241178 0.0 0.0 0.0 0.0
88.00675456233658 0.0 0.0 0.0 0.0
89.01185387720909 0.0 0.0 0.0 0.0
90.00002831371503 0.0 0.0 0.0 0.0
91.00321953787605 0.0 0.0 0.0 0.0
92.00983266241178 0.0 0.0 0.0 0.0
93.00675456233658 0.0 0.0 0.0 0.0
94.01185387720909 0.0 0.0 0.0 0.0
95.00002831371503 0.0 0.0 0.0 0.0
96.00321953787605 0.0 0.0 0.0 0.0
97.00983266241178 0.0 0.0 0.0 0.0
98.00675456233658 0.0 0.0 0.0 0.0
99.01185387720909 0.0 0.0 0.0 0.0
100.00002831371503 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
