#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:17+0000 #
#####################################################################
#
# random = 14.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
810.0015837731382 23.31946878407456 282.482385934916 147.75401187579797 12549.1217126053 2.0 0.01979797979797977 764.0 7.639999999999999 4.0
820.0015837731382 23.31946878407456 282.482385934916 147.75401187579797 12549.1217126053 2.0 0.01979797979797977 761.0 7.610000000000001 4.0
830.0015837731382 23.31946878407456 282.482385934916 147.75401187579797 12549.1217126053 2.0 0.01979797979797977 763.0 7.629999999999999 4.0
840.0015837731382 23.31946878407456 282.482385934916 147.75401187579797 12549.1217126053 2.0 0.01979797979797977 763.0 7.629999999999999 4.0
850.0015837731382 23.31946878407456 282.482385934916 147.75401187579797 12549.1217126053 2.0 0.01979797979797977 761.0 7.610000000000001 4.0
860.0015837731382 23.31946878407456 282.482385934916 147.75401187579797 12549.1217126053 2.0 0.01979797979797977 761.0 7.610000000000001 4.0
870.0015837731382 23.31946878407456 282.482385934916 147.75401187579797 12549.1217126053 2.0 0.01979797979797977 761.0 7.610000000000001 4.0
880.0015837731382 23.31946878407456 282.482385934916 147.75401187579797 12549.1217126053 2.0 0.01979797979797977 761.0 7.610000000000001 4.0
890.0015837731382 23.31946878407456 282.482385934916 147.75401187579797 12549.1217126053 2.0 0.01979797979797977 762.0 7.620000000000001 4.0
900.0015837731382 23.31946878407456 282.482385934916 147.75401187579797 12549.1217126053 2.0 0.01979797979797977 763.0 7.629999999999999 4.0
910.0015837731382 23.31946878407456 282.482385934916 147.75401187579797 12549.1217126053 2.0 0.01979797979797977 763.0 7.629999999999999 4.0
920.0015837731382 23.31946878407456 282.482385934916 147.75401187579797 12549.1217126053 3.0 0.029393939393939354 761.0 7.610000000000001 4.0
930.0015837731382 23.31946878407456 282.482385934916 147.75401187579797 12549.1217126053 3.0 0.029393939393939354 761.0 7.610000000000001 4.0
940.0015837731382 23.31946878407456 282.482385934916 147.75401187579797 12549.1217126053 3.0 0.029393939393939354 761.0 7.610000000000001 4.0
950.0015837731382 23.31946878407456 282.482385934916 147.75401187579797 12549.1217126053 3.0 0.029393939393939354 761.0 7.610000000000001 4.0
960.0015837731382 23.31946878407456 282.482385934916 147.75401187579797 12549.1217126053 3.0 0.029393939393939354 763.0 7.629999999999999 4.0
970.0015837731382 23.31946878407456 282.482385934916 147.75401187579797 12549.1217126053 3.0 0.029393939393939354 763.0 7.629999999999999 4.0
980.0015837731382 23.31946878407456 282.482385934916 147.75401187579797 12549.1217126053 3.0 0.029393939393939354 759.0 7.589999999999997 4.0
990.0015837731382 23.31946878407456 282.482385934916 147.75401187579797 12549.1217126053 3.0 0.029393939393939354 759.0 7.589999999999997 4.0
1000.0015837731382 23.31946878407456 282.482385934916 133.16359821556853 10476.242138337022 2.0 0.01979797979797977 761.0 7.610000000000001 5.0
1010.0015837731382 23.31946878407456 282.482385934916 133.16359821556853 10476.242138337022 2.0 0.01979797979797977 763.0 7.629999999999999 5.0
1020.0015837731382 23.31946878407456 282.482385934916 133.16359821556853 10476.242138337022 2.0 0.01979797979797977 764.0 7.639999999999999 5.0
1030.0015837731382 23.31946878407456 282.482385934916 133.16359821556853 10476.242138337022 2.0 0.01979797979797977 765.0 7.650000000000001 5.0
1040.0015837731382 23.31946878407456 282.482385934916 133.16359821556853 10476.242138337022 2.0 0.01979797979797977 763.0 7.629999999999999 5.0
1050.0015837731382 23.31946878407456 282.482385934916 133.16359821556853 10476.242138337022 2.0 0.01979797979797977 759.0 7.589999999999997 5.0
1060.0015837731382 23.31946878407456 282.482385934916 133.16359821556853 10476.242138337022 2.0 0.01979797979797977 759.0 7.589999999999997 5.0
1070.0015837731382 23.31946878407456 282.482385934916 133.16359821556853 10476.242138337022 2.0 0.01979797979797977 761.0 7.610000000000001 5.0
1080.0015837731382 23.31946878407456 444.98854866262457 185.13442329007788 24586.793664221113 2.0 0.01979797979797977 763.0 7.629999999999999 6.0
1090.0015837731382 23.31946878407456 444.98854866262457 185.13442329007788 24586.793664221113 2.0 0.019797979797979762 765.0 7.650000000000001 6.0
1100.0015837731382 23.31946878407456 444.98854866262457 185.13442329007788 24586.793664221113 2.0 0.019797979797979762 765.0 7.650000000000001 6.0
1110.0015837731382 23.31946878407456 444.98854866262457 185.13442329007788 24586.793664221113 2.0 0.019797979797979762 765.0 7.650000000000001 6.0
1120.0015837731382 23.31946878407456 444.98854866262457 185.13442329007788 24586.793664221113 2.0 0.019797979797979762 763.0 7.629999999999999 6.0
1130.0015837731382 23.31946878407456 444.98854866262457 185.13442329007788 24586.793664221113 2.0 0.019797979797979762 763.0 7.629999999999999 6.0
1140.0015837731382 23.31946878407456 444.98854866262457 185.13442329007788 24586.793664221113 2.0 0.019797979797979762 763.0 7.629999999999999 6.0
1150.0015837731382 23.31946878407456 861.711377784115 281.7882739320832 85882.76262767373 1.0 0.009999999999999992 765.0 7.650000000000001 7.0
1160.0015837731382 23.31946878407456 861.711377784115 281.7882739320832 85882.76262767373 1.0 0.009999999999999992 765.0 7.650000000000001 7.0
1170.0015837731382 23.31946878407456 861.711377784115 281.7882739320832 85882.76262767373 1.0 0.009999999999999992 763.0 7.629999999999999 7.0
1180.0015837731382 23.31946878407456 861.711377784115 281.7882739320832 85882.76262767373 1.0 0.009999999999999992 763.0 7.629999999999999 7.0
1190.0015837731382 23.31946878407456 861.711377784115 281.7882739320832 85882.76262767373 1.0 0.009999999999999992 763.0 7.629999999999999 7.0
1200.0015837731382 23.31946878407456 861.711377784115 281.7882739320832 85882.76262767373 1.0 0.009999999999999992 763.0 7.629999999999999 7.0
1210.0015837731382 23.31946878407456 861.711377784115 262.0718884579443 76723.68338732477 0.0 0.0 765.0 7.650000000000001 8.0
1220.0015837731382 23.31946878407456 861.711377784115 262.0718884579443 76723.68338732477 0.0 0.0 767.0 7.669999999999998 8.0
1230.0015837731382 23.31946878407456 861.711377784115 262.0718884579443 76723.68338732477 0.0 0.0 767.0 7.669999999999998 8.0
1240.0015837731382 23.31946878407456 861.711377784115 262.0718884579443 76723.68338732477 0.0 0.0 765.0 7.650000000000001 8.0
1250.0015837731382 23.31946878407456 861.711377784115 262.0718884579443 76723.68338732477 1.0 0.009999999999999998 767.0 7.669999999999998 8.0
1260.0015837731382 23.31946878407456 861.711377784115 262.0718884579443 76723.68338732477 1.0 0.009999999999999998 765.0 7.650000000000001 8.0
1270.0015837731382 23.31946878407456 861.711377784115 262.0718884579443 76723.68338732477 1.0 0.009999999999999998 765.0 7.650000000000001 8.0
1280.0015837731382 23.31946878407456 861.711377784115 262.0718884579443 76723.68338732477 1.0 0.009999999999999998 765.0 7.650000000000001 8.0
1290.0015837731382 23.31946878407456 861.711377784115 262.0718884579443 76723.68338732477 1.0 0.009999999999999998 765.0 7.650000000000001 8.0
1300.0015837731382 23.31946878407456 861.711377784115 262.0718884579443 76723.68338732477 1.0 0.009999999999999998 765.0 7.650000000000001 8.0
1310.0015837731382 23.31946878407456 861.711377784115 262.0718884579443 76723.68338732477 1.0 0.009999999999999998 765.0 7.650000000000001 8.0
1320.0015837731382 23.31946878407456 861.711377784115 262.0718884579443 76723.68338732477 2.0 0.01979797979797978 767.0 7.669999999999998 8.0
1330.0015837731382 23.31946878407456 861.711377784115 262.0718884579443 76723.68338732477 2.0 0.01979797979797978 767.0 7.669999999999998 8.0
1340.0015837731382 23.31946878407456 861.711377784115 262.0718884579443 76723.68338732477 2.0 0.01979797979797978 767.0 7.669999999999998 8.0
1350.0015837731382 23.31946878407456 861.711377784115 262.0718884579443 76723.68338732477 2.0 0.01979797979797978 765.0 7.650000000000001 8.0
1360.0015837731382 23.31946878407456 861.711377784115 262.0718884579443 76723.68338732477 2.0 0.01979797979797978 765.0 7.650000000000001 8.0
1370.0015837731382 23.31946878407456 861.711377784115 262.0718884579443 76723.68338732477 2.0 0.01979797979797978 765.0 7.650000000000001 8.0
1380.0015837731382 23.31946878407456 861.711377784115 262.0718884579443 76723.68338732477 2.0 0.01979797979797978 765.0 7.650000000000001 8.0
1390.0015837731382 23.31946878407456 861.711377784115 262.0718884579443 76723.68338732477 2.0 0.01979797979797978 765.0 7.650000000000001 8.0
1400.0015837731382 23.31946878407456 861.711377784115 262.0718884579443 76723.68338732477 2.0 0.01979797979797978 765.0 7.650000000000001 8.0
1410.0015837731382 23.31946878407456 861.711377784115 262.0718884579443 76723.68338732477 2.0 0.01979797979797978 765.0 7.650000000000001 8.0
1420.0015837731382 23.31946878407456 861.711377784115 262.0718884579443 76723.68338732477 2.0 0.01979797979797978 767.0 7.669999999999998 8.0
1430.0015837731382 23.31946878407456 861.711377784115 262.0718884579443 76723.68338732477 2.0 0.01979797979797978 767.0 7.669999999999998 8.0
1440.0015837731382 23.31946878407456 861.711377784115 262.0718884579443 76723.68338732477 2.0 0.01979797979797978 767.0 7.669999999999998 8.0
1450.0015837731382 23.31946878407456 861.711377784115 247.71376950891366 68988.62318169978 1.0 0.009999999999999998 769.0 7.690000000000002 9.0
1460.0015837731382 23.31946878407456 861.711377784115 247.71376950891366 68988.62318169978 1.0 0.009999999999999998 769.0 7.690000000000002 9.0
1470.0015837731382 23.31946878407456 861.711377784115 247.71376950891366 68988.62318169978 1.0 0.009999999999999998 769.0 7.690000000000002 9.0
1480.0015837731382 23.31946878407456 861.711377784115 247.71376950891366 68988.62318169978 1.0 0.009999999999999998 769.0 7.690000000000002 9.0
1490.0015837731382 23.31946878407456 861.711377784115 247.71376950891366 68988.62318169978 1.0 0.009999999999999998 769.0 7.690000000000002 9.0
1500.0015837731382 23.31946878407456 861.711377784115 247.71376950891366 68988.62318169978 1.0 0.009999999999999998 769.0 7.690000000000002 9.0
1510.0015837731382 23.31946878407456 861.711377784115 247.71376950891366 68988.62318169978 1.0 0.009999999999999998 767.0 7.669999999999998 9.0
1520.0015837731382 23.31946878407456 861.711377784115 247.71376950891366 68988.62318169978 1.0 0.009999999999999998 769.0 7.690000000000002 9.0
1530.0015837731382 23.31946878407456 861.711377784115 251.24703762755982 61448.06044193776 1.0 0.009999999999999998 771.0 7.71 10.0
1540.0015837731382 23.31946878407456 861.711377784115 251.24703762755982 61448.06044193776 0.0 0.0 769.0 7.690000000000002 10.0
1550.0015837731382 23.31946878407456 861.711377784115 251.24703762755982 61448.06044193776 0.0 0.0 771.0 7.71 10.0
1560.0015837731382 23.31946878407456 861.711377784115 251.24703762755982 61448.06044193776 1.0 0.00999999999999999 771.0 7.71 10.0
1570.0015837731382 23.31946878407456 861.711377784115 251.24703762755982 61448.06044193776 1.0 0.00999999999999999 771.0 7.71 10.0
1580.0015837731382 23.31946878407456 861.711377784115 251.24703762755982 61448.06044193776 1.0 0.00999999999999999 773.0 7.729999999999997 10.0
1590.0015837731382 23.31946878407456 861.711377784115 251.24703762755982 61448.06044193776 1.0 0.00999999999999999 771.0 7.71 10.0
1600.0015837731382 23.31946878407456 861.711377784115 251.24703762755982 61448.06044193776 1.0 0.00999999999999999 771.0 7.71 10.0
1610.0015837731382 23.31946878407456 861.711377784115 251.24703762755982 61448.06044193776 1.0 0.00999999999999999 769.0 7.690000000000002 10.0
1620.0015837731382 23.31946878407456 861.711377784115 251.24703762755982 61448.06044193776 1.0 0.00999999999999999 767.0 7.669999999999998 10.0
1630.0015837731382 23.31946878407456 861.711377784115 251.24703762755982 61448.06044193776 1.0 0.00999999999999999 767.0 7.669999999999998 10.0
1640.0015837731382 23.31946878407456 861.711377784115 251.24703762755982 61448.06044193776 1.0 0.00999999999999999 767.0 7.669999999999998 10.0
1650.0015837731382 23.31946878407456 861.711377784115 251.24703762755982 61448.06044193776 2.0 0.01979797979797976 767.0 7.669999999999998 10.0
1660.0015837731382 23.31946878407456 861.711377784115 251.24703762755982 61448.06044193776 2.0 0.01979797979797976 767.0 7.669999999999998 10.0
1670.0015837731382 16.115338349230797 861.711377784115 229.8714286022572 60329.33767097259 1.0 0.00999999999999999 769.0 7.690000000000002 11.0
1680.0015837731382 16.115338349230797 861.711377784115 229.8714286022572 60329.33767097259 1.0 0.00999999999999999 769.0 7.690000000000002 11.0
1690.0015837731382 16.115338349230797 861.711377784115 229.8714286022572 60329.33767097259 1.0 0.00999999999999999 769.0 7.690000000000002 11.0
1700.0015837731382 16.115338349230797 861.711377784115 229.8714286022572 60329.33767097259 1.0 0.00999999999999999 769.0 7.690000000000002 11.0
1710.0015837731382 16.115338349230797 861.711377784115 229.8714286022572 60329.33767097259 1.0 0.00999999999999999 769.0 7.690000000000002 11.0
1720.0015837731382 16.115338349230797 861.711377784115 229.8714286022572 60329.33767097259 1.0 0.00999999999999999 769.0 7.690000000000002 11.0
1730.0015837731382 16.115338349230797 861.711377784115 229.8714286022572 60329.33767097259 1.0 0.00999999999999999 769.0 7.690000000000002 11.0
1740.0015837731382 16.115338349230797 861.711377784115 229.8714286022572 60329.33767097259 1.0 0.00999999999999999 771.0 7.71 11.0
1750.0015837731382 16.115338349230797 861.711377784115 229.8714286022572 60329.33767097259 1.0 0.00999999999999999 773.0 7.729999999999997 11.0
1760.0015837731382 16.115338349230797 861.711377784115 229.8714286022572 60329.33767097259 1.0 0.00999999999999999 771.0 7.71 11.0
1770.0015837731382 16.115338349230797 861.711377784115 229.8714286022572 60329.33767097259 1.0 0.00999999999999999 771.0 7.71 11.0
1780.0015837731382 16.115338349230797 861.711377784115 229.8714286022572 60329.33767097259 1.0 0.00999999999999999 771.0 7.71 11.0
1790.0015837731382 16.115338349230797 861.711377784115 229.8714286022572 60329.33767097259 2.0 0.01979797979797976 771.0 7.71 11.0
1800.0015837731382 16.115338349230797 861.711377784115 229.8714286022572 60329.33767097259 2.0 0.01979797979797976 769.0 7.690000000000002 11.0
1810.0015837731382 16.115338349230797 861.711377784115 229.8714286022572 60329.33767097259 2.0 0.01979797979797976 769.0 7.690000000000002 11.0
1820.0015837731382 16.115338349230797 861.711377784115 229.8714286022572 60329.33767097259 2.0 0.01979797979797976 769.0 7.690000000000002 11.0
1830.0015837731382 16.115338349230797 861.711377784115 229.8714286022572 60329.33767097259 2.0 0.01979797979797976 769.0 7.690000000000002 11.0
1840.0015837731382 16.115338349230797 861.711377784115 229.8714286022572 60329.33767097259 2.0 0.01979797979797976 769.0 7.690000000000002 11.0
1850.0015837731382 16.115338349230797 861.711377784115 229.8714286022572 60329.33767097259 2.0 0.01979797979797976 769.0 7.690000000000002 11.0
1860.0015837731382 16.115338349230797 861.711377784115 229.8714286022572 60329.33767097259 2.0 0.01979797979797976 771.0 7.71 11.0
1870.0015837731382 16.115338349230797 861.711377784115 229.8714286022572 60329.33767097259 2.0 0.01979797979797976 771.0 7.71 11.0
1880.0015837731382 16.115338349230797 861.711377784115 229.8714286022572 60329.33767097259 2.0 0.01979797979797976 771.0 7.71 11.0
1890.0015837731382 16.115338349230797 861.711377784115 229.8714286022572 60329.33767097259 2.0 0.01979797979797976 771.0 7.71 11.0
1900.0015837731382 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 1.0 0.00999999999999999 773.0 7.729999999999997 12.0
1910.0015837731382 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 1.0 0.00999999999999999 771.0 7.71 12.0
1920.0015837731382 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 1.0 0.00999999999999999 771.0 7.71 12.0
1930.0015837731382 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 1.0 0.00999999999999999 775.0 7.75 12.0
1940.0015837731382 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 1.0 0.00999999999999999 773.0 7.729999999999997 12.0
1950.0015837731382 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 1.0 0.00999999999999999 771.0 7.71 12.0
1960.0015837731382 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 2.0 0.01979797979797976 771.0 7.71 12.0
1970.0015837731382 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 2.0 0.01979797979797976 771.0 7.71 12.0
1980.0015837731382 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 2.0 0.01979797979797976 771.0 7.71 12.0
1990.0015837731382 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 2.0 0.01979797979797976 771.0 7.71 12.0
2000.0015837731382 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 2.0 0.01979797979797976 771.0 7.71 12.0
2010.0015837731382 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 2.0 0.01979797979797976 771.0 7.71 12.0
2020.0015837731382 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 2.0 0.01979797979797976 771.0 7.71 12.0
2030.0015837731382 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 2.0 0.01979797979797976 771.0 7.71 12.0
2040.0015837731382 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 2.0 0.01979797979797976 771.0 7.71 12.0
2050.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 2.0 0.01979797979797976 771.0 7.71 12.0
2060.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 2.0 0.01979797979797976 771.0 7.71 12.0
2070.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 2.0 0.01979797979797976 771.0 7.71 12.0
2080.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 2.0 0.01979797979797976 771.0 7.71 12.0
2090.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 2.0 0.01979797979797976 771.0 7.71 12.0
2100.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 2.0 0.01979797979797976 771.0 7.71 12.0
2110.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 2.0 0.01979797979797976 771.0 7.71 12.0
2120.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 2.0 0.01979797979797976 771.0 7.71 12.0
2130.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 2.0 0.01979797979797976 771.0 7.71 12.0
2140.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 2.0 0.01979797979797976 771.0 7.71 12.0
2150.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 2.0 0.01979797979797976 771.0 7.71 12.0
2160.001583773138 16.115338349230797 861.711377784115 239.03255767364936 55851.96785850939 2.0 0.01979797979797976 771.0 7.71 12.0
