#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 120.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0301357413062389 0.0 0.0 0.0 0.0
2.021317561030547 0.0 0.0 0.0 0.0
3.0337775363364674 0.0 0.0 0.0 0.0
4.000547259070702 0.0 0.0 0.0 0.0
5.034193505868192 0.0 0.0 0.0 0.0
6.030135741306239 0.0 0.0 0.0 0.0
7.021317561030547 0.0 0.0 0.0 0.0
8.033777536336467 0.0 0.0 0.0 0.0
9.000547259070702 0.0 0.0 0.0 0.0
10.034193505868192 0.0 0.0 0.0 0.0
11.030135741306239 0.0 0.0 0.0 0.0
12.021317561030546 0.0 3.0 0.3 0.23333333333333334
13.033777536336467 0.0 6.0 0.6 0.26666666666666666
14.000547259070702 1.0 10.0 1.0 0.0
15.034193505868192 1.0 10.0 1.0 0.0
16.03013574130624 0.0 9.0 0.9 0.10000000000000002
17.021317561030546 0.0 9.0 0.9 0.10000000000000002
18.033777536336466 0.0 9.0 0.9 0.10000000000000002
19.0005472590707 0.0 9.0 0.9 0.10000000000000002
20.034193505868192 0.0 9.0 0.9 0.10000000000000002
21.03013574130624 0.0 8.0 0.8 0.1777777777777778
22.021317561030546 0.0 6.0 0.6 0.2666666666666667
23.033777536336466 0.0 6.0 0.6 0.2666666666666667
24.0005472590707 0.0 6.0 0.6 0.2666666666666667
25.034193505868192 0.0 5.0 0.5 0.2777777777777778
26.03013574130624 0.0 5.0 0.5 0.2777777777777778
27.021317561030546 0.0 4.0 0.4 0.26666666666666666
28.033777536336466 0.0 3.0 0.3 0.23333333333333328
29.0005472590707 0.0 2.0 0.20000000000000004 0.17777777777777776
30.034193505868192 0.0 1.0 0.10000000000000002 0.10000000000000002
31.03013574130624 0.0 1.0 0.10000000000000002 0.10000000000000002
32.02131756103054 0.0 1.0 0.10000000000000002 0.10000000000000002
33.033777536336466 0.0 0.0 0.0 0.0
34.0005472590707 0.0 0.0 0.0 0.0
35.03419350586819 0.0 0.0 0.0 0.0
36.03013574130624 0.0 0.0 0.0 0.0
37.02131756103054 0.0 0.0 0.0 0.0
38.033777536336466 0.0 0.0 0.0 0.0
39.0005472590707 0.0 0.0 0.0 0.0
40.03419350586819 0.0 0.0 0.0 0.0
41.03013574130624 0.0 0.0 0.0 0.0
42.02131756103054 0.0 0.0 0.0 0.0
43.033777536336466 0.0 0.0 0.0 0.0
44.0005472590707 0.0 0.0 0.0 0.0
45.03419350586819 0.0 0.0 0.0 0.0
46.03013574130624 0.0 0.0 0.0 0.0
47.02131756103054 0.0 0.0 0.0 0.0
48.033777536336466 0.0 0.0 0.0 0.0
49.0005472590707 0.0 0.0 0.0 0.0
50.03419350586819 0.0 0.0 0.0 0.0
51.03013574130624 0.0 0.0 0.0 0.0
52.02131756103054 0.0 0.0 0.0 0.0
