#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 42.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.004924614698334 0.0 0.0 0.0 0.0
2.004924614698334 0.0 0.0 0.0 0.0
3.004924614698335 0.0 0.0 0.0 0.0
4.004924614698336 0.0 0.0 0.0 0.0
5.004924614698337 0.0 0.0 0.0 0.0
6.0049246146983375 0.0 0.0 0.0 0.0
7.004924614698338 0.0 0.0 0.0 0.0
8.00492461469834 0.0 0.0 0.0 0.0
9.004924614698336 0.0 0.0 0.0 0.0
10.004924614698332 0.0 0.0 0.0 0.0
11.004924614698329 0.0 2.0 0.2 0.17777777777777784
12.004924614698325 0.0 8.0 0.8 0.17777777777777784
13.004924614698322 0.0 7.0 0.7 0.23333333333333334
14.004924614698318 0.0 1.0 0.10000000000000002 0.10000000000000002
15.004924614698314 0.0 0.0 0.0 0.0
16.00492461469831 0.0 0.0 0.0 0.0
17.004924614698307 0.0 0.0 0.0 0.0
18.004924614698304 0.0 0.0 0.0 0.0
19.0049246146983 0.0 0.0 0.0 0.0
20.004924614698297 0.0 0.0 0.0 0.0
21.004924614698293 0.0 0.0 0.0 0.0
22.00492461469829 0.0 0.0 0.0 0.0
23.004924614698286 0.0 0.0 0.0 0.0
24.004924614698282 0.0 0.0 0.0 0.0
25.00492461469828 0.0 0.0 0.0 0.0
26.004924614698275 0.0 0.0 0.0 0.0
27.00492461469827 0.0 0.0 0.0 0.0
28.004924614698268 0.0 0.0 0.0 0.0
29.004924614698265 0.0 0.0 0.0 0.0
30.00492461469826 0.0 0.0 0.0 0.0
31.004924614698258 0.0 0.0 0.0 0.0
32.004924614698254 0.0 0.0 0.0 0.0
33.00492461469827 0.0 0.0 0.0 0.0
34.00492461469828 0.0 0.0 0.0 0.0
35.0049246146983 0.0 0.0 0.0 0.0
36.00492461469831 0.0 0.0 0.0 0.0
37.004924614698325 0.0 0.0 0.0 0.0
38.00492461469834 0.0 0.0 0.0 0.0
39.00492461469835 0.0 0.0 0.0 0.0
40.00492461469837 0.0 0.0 0.0 0.0
41.00492461469838 0.0 0.0 0.0 0.0
42.004924614698396 0.0 0.0 0.0 0.0
43.00492461469841 0.0 0.0 0.0 0.0
44.004924614698425 0.0 0.0 0.0 0.0
45.00492461469844 0.0 0.0 0.0 0.0
46.00492461469845 0.0 0.0 0.0 0.0
47.00492461469847 0.0 0.0 0.0 0.0
48.00492461469848 0.0 0.0 0.0 0.0
49.004924614698496 0.0 0.0 0.0 0.0
50.00492461469851 0.0 0.0 0.0 0.0
51.004924614698524 0.0 0.0 0.0 0.0
52.00492461469854 0.0 0.0 0.0 0.0
53.00492461469855 0.0 0.0 0.0 0.0
54.00492461469857 0.0 0.0 0.0 0.0
55.00492461469858 0.0 0.0 0.0 0.0
56.004924614698595 0.0 0.0 0.0 0.0
