#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 3.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2080.000797721376 28.497580567741352 922.586172643754 271.3617336962961 72179.4700057519 2.0 0.019995877138734203 873.0 8.73 12.0
2090.000797721367 28.497580567741352 922.586172643754 271.3617336962961 72179.4700057519 2.0 0.019995877138734203 873.0 8.73 12.0
2100.0007977213577 28.497580567741352 922.586172643754 271.3617336962961 72179.4700057519 2.0 0.019995877138734203 875.0 8.75 12.0
2110.0007977213486 28.497580567741352 922.586172643754 271.3617336962961 72179.4700057519 2.0 0.019995877138734203 875.0 8.75 12.0
2120.0007977213395 28.497580567741352 922.586172643754 271.3617336962961 72179.4700057519 2.0 0.019995877138734203 877.0 8.77 12.0
2130.0007977213304 28.497580567741352 922.586172643754 271.3617336962961 72179.4700057519 2.0 0.019995877138734203 877.0 8.77 12.0
2140.0007977213213 28.497580567741352 922.586172643754 271.3617336962961 72179.4700057519 2.0 0.019995877138734203 877.0 8.77 12.0
2150.000797721312 28.497580567741352 922.586172643754 271.3617336962961 72179.4700057519 2.0 0.019995877138734203 877.0 8.77 12.0
2160.000797721303 28.497580567741352 922.586172643754 271.3617336962961 72179.4700057519 2.0 0.019995877138734203 877.0 8.77 12.0
2170.000797721294 28.497580567741352 922.586172643754 271.3617336962961 72179.4700057519 2.0 0.019995877138734203 877.0 8.77 12.0
2180.000797721285 28.497580567741352 922.586172643754 271.3617336962961 72179.4700057519 2.0 0.019995877138734203 877.0 8.77 12.0
2190.000797721276 28.497580567741352 922.586172643754 271.3617336962961 72179.4700057519 2.0 0.019995877138734203 877.0 8.77 12.0
2200.0007977212667 28.497580567741352 922.586172643754 271.3617336962961 72179.4700057519 2.0 0.019995877138734203 873.0 8.73 12.0
2210.0007977212576 28.497580567741352 938.1334183755575 322.6518632870085 100363.3202865562 1.0 0.010101010101010124 875.0 8.75 13.0
2220.0007977212485 28.497580567741352 938.1334183755575 322.6518632870085 100363.3202865562 1.0 0.010101010101010124 873.0 8.73 13.0
2230.0007977212395 28.497580567741352 938.1334183755575 322.6518632870085 100363.3202865562 1.0 0.010101010101010124 873.0 8.73 13.0
2240.0007977212304 28.497580567741352 938.1334183755575 322.6518632870085 100363.3202865562 1.0 0.010101010101010124 873.0 8.73 13.0
2250.0007977212213 28.497580567741352 938.1334183755575 322.6518632870085 100363.3202865562 2.0 0.01999587713873421 873.0 8.73 13.0
2260.000797721212 28.497580567741352 938.1334183755575 322.6518632870085 100363.3202865562 2.0 0.01999587713873421 875.0 8.75 13.0
2270.000797721203 28.497580567741352 938.1334183755575 322.6518632870085 100363.3202865562 2.0 0.01999587713873421 875.0 8.75 13.0
2280.000797721194 28.497580567741352 938.1334183755575 320.7607870002442 92693.13125321113 1.0 0.010101010101010123 877.0 8.77 14.0
2290.000797721185 28.497580567741352 938.1334183755575 320.7607870002442 92693.13125321113 2.0 0.01999587713873422 877.0 8.77 14.0
2300.000797721176 28.497580567741352 938.1334183755575 320.7607870002442 92693.13125321113 2.0 0.01999587713873422 877.0 8.77 14.0
2310.0007977211667 28.497580567741352 938.1334183755575 320.7607870002442 92693.13125321113 2.0 0.01999587713873422 877.0 8.77 14.0
2320.0007977211576 28.497580567741352 938.1334183755575 320.7607870002442 92693.13125321113 2.0 0.01999587713873422 875.0 8.75 14.0
2330.0007977211485 28.497580567741352 938.1334183755575 320.7607870002442 92693.13125321113 2.0 0.01999587713873422 875.0 8.75 14.0
2340.0007977211394 28.497580567741352 938.1334183755575 320.7607870002442 92693.13125321113 2.0 0.01999587713873422 873.0 8.73 14.0
2350.0007977211303 28.497580567741352 938.1334183755575 320.7607870002442 92693.13125321113 2.0 0.01999587713873422 873.0 8.73 14.0
2360.000797721121 28.497580567741352 938.1334183755575 320.7607870002442 92693.13125321113 2.0 0.01999587713873422 873.0 8.73 14.0
2370.000797721112 28.497580567741352 938.1334183755575 320.7607870002442 92693.13125321113 2.0 0.01999587713873422 875.0 8.75 14.0
2380.000797721103 28.497580567741352 938.1334183755575 320.7607870002442 92693.13125321113 2.0 0.01999587713873422 875.0 8.75 14.0
2390.000797721094 28.497580567741352 938.1334183755575 320.7607870002442 92693.13125321113 2.0 0.01999587713873422 875.0 8.75 14.0
2400.000797721085 28.497580567741352 938.1334183755575 320.7607870002442 92693.13125321113 2.0 0.01999587713873422 875.0 8.75 14.0
2410.0007977210757 28.497580567741352 938.1334183755575 320.7607870002442 92693.13125321113 2.0 0.01999587713873422 875.0 8.75 14.0
2420.0007977210666 28.497580567741352 938.1334183755575 320.7607870002442 92693.13125321113 2.0 0.01999587713873422 875.0 8.75 14.0
2430.0007977210576 28.497580567741352 938.1334183755575 320.7607870002442 92693.13125321113 2.0 0.01999587713873422 873.0 8.73 14.0
2440.0007977210485 28.497580567741352 938.1334183755575 320.7607870002442 92693.13125321113 2.0 0.01999587713873422 873.0 8.73 14.0
2450.0007977210394 28.497580567741352 938.1334183755575 320.7607870002442 92693.13125321113 2.0 0.01999587713873422 873.0 8.73 14.0
2460.0007977210303 28.497580567741352 938.1334183755575 320.7607870002442 92693.13125321113 2.0 0.01999587713873422 875.0 8.75 14.0
2470.000797721021 28.497580567741352 938.1334183755575 320.7607870002442 92693.13125321113 2.0 0.01999587713873422 875.0 8.75 14.0
2480.000797721012 28.497580567741352 938.1334183755575 320.7607870002442 92693.13125321113 2.0 0.01999587713873422 875.0 8.75 14.0
2490.000797721003 28.497580567741352 938.1334183755575 320.7607870002442 92693.13125321113 2.0 0.01999587713873422 875.0 8.75 14.0
2500.000797720994 28.497580567741352 938.1334183755575 320.7607870002442 92693.13125321113 2.0 0.01999587713873422 873.0 8.73 14.0
2510.000797720985 28.497580567741352 938.1334183755575 314.1540765059623 86726.92265988198 1.0 0.010101010101010123 875.0 8.75 15.0
2520.0007977209757 28.497580567741352 938.1334183755575 314.1540765059623 86726.92265988198 1.0 0.010101010101010123 875.0 8.75 15.0
2530.0007977209666 28.497580567741352 938.1334183755575 314.1540765059623 86726.92265988198 1.0 0.010101010101010123 875.0 8.75 15.0
2540.0007977209575 28.497580567741352 938.1334183755575 314.1540765059623 86726.92265988198 1.0 0.010101010101010123 875.0 8.75 15.0
2550.0007977209484 28.497580567741352 938.1334183755575 314.1540765059623 86726.92265988198 1.0 0.010101010101010123 875.0 8.75 15.0
2560.0007977209393 28.497580567741352 938.1334183755575 314.1540765059623 86726.92265988198 1.0 0.010101010101010123 875.0 8.75 15.0
2570.00079772093 28.497580567741352 938.1334183755575 314.1540765059623 86726.92265988198 1.0 0.010101010101010123 875.0 8.75 15.0
2580.000797720921 28.497580567741352 938.1334183755575 314.1540765059623 86726.92265988198 1.0 0.010101010101010123 877.0 8.77 15.0
2590.000797720912 28.497580567741352 938.1334183755575 314.1540765059623 86726.92265988198 1.0 0.010101010101010123 877.0 8.77 15.0
2600.000797720903 28.497580567741352 938.1334183755575 314.1540765059623 86726.92265988198 1.0 0.010101010101010123 877.0 8.77 15.0
2610.000797720894 28.497580567741352 938.1334183755575 314.1540765059623 86726.92265988198 1.0 0.010101010101010123 877.0 8.77 15.0
2620.0007977208847 28.497580567741352 938.1334183755575 314.1540765059623 86726.92265988198 1.0 0.010101010101010123 877.0 8.77 15.0
2630.0007977208757 28.497580567741352 938.1334183755575 314.1540765059623 86726.92265988198 1.0 0.010101010101010123 877.0 8.77 15.0
2640.0007977208666 28.497580567741352 938.1334183755575 314.1540765059623 86726.92265988198 1.0 0.010101010101010123 875.0 8.75 15.0
2650.0007977208575 28.497580567741352 938.1334183755575 314.1540765059623 86726.92265988198 1.0 0.010101010101010123 875.0 8.75 15.0
2660.0007977208484 28.497580567741352 938.1334183755575 314.1540765059623 86726.92265988198 1.0 0.010101010101010123 875.0 8.75 15.0
2670.0007977208393 28.497580567741352 938.1334183755575 314.1540765059623 86726.92265988198 1.0 0.010101010101010123 875.0 8.75 15.0
2680.00079772083 28.497580567741352 938.1334183755575 314.1540765059623 86726.92265988198 1.0 0.010101010101010123 875.0 8.75 15.0
2690.000797720821 28.497580567741352 938.1334183755575 314.1540765059623 86726.92265988198 1.0 0.010101010101010123 873.0 8.73 15.0
2700.000797720812 28.497580567741352 938.1334183755575 314.1540765059623 86726.92265988198 1.0 0.010101010101010123 873.0 8.73 15.0
2710.000797720803 28.497580567741352 938.1334183755575 314.1540765059623 86726.92265988198 1.0 0.010101010101010123 875.0 8.75 15.0
2720.000797720794 28.497580567741352 938.1334183755575 314.1540765059623 86726.92265988198 1.0 0.010101010101010123 875.0 8.75 15.0
2730.0007977207847 28.497580567741352 938.1334183755575 314.1540765059623 86726.92265988198 1.0 0.010101010101010123 873.0 8.73 15.0
2740.0007977207756 28.497580567741352 938.1334183755575 314.1540765059623 86726.92265988198 1.0 0.010101010101010123 875.0 8.75 15.0
2750.0007977207665 28.497580567741352 938.1334183755575 314.1540765059623 86726.92265988198 1.0 0.010101010101010123 873.0 8.73 15.0
2760.0007977207574 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
2770.0007977207483 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
2780.0007977207392 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
2790.00079772073 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
2800.000797720721 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
2810.000797720712 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
2820.000797720703 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
2830.0007977206938 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
2840.0007977206847 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
2850.0007977206756 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
2860.0007977206665 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
2870.0007977206574 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
2880.0007977206483 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
2890.000797720639 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
2900.00079772063 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
2910.000797720621 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
2920.000797720612 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
2930.000797720603 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
2940.0007977205937 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
2950.0007977205846 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
2960.0007977205755 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
2970.0007977205664 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
2980.0007977205573 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
2990.0007977205482 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3000.000797720539 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3010.00079772053 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3020.000797720521 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3030.000797720512 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3040.0007977205028 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3050.0007977204937 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3060.0007977204846 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3070.0007977204755 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3080.0007977204664 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3090.0007977204573 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3100.000797720448 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3110.000797720439 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3120.00079772043 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3130.000797720421 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3140.000797720412 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3150.0007977204027 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3160.0007977203936 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3170.0007977203845 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3180.0007977203754 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3190.0007977203663 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3200.0007977203572 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3210.000797720348 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3220.000797720339 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3230.00079772033 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3240.000797720321 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3250.0007977203118 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3260.0007977203027 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3270.0007977202936 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3280.0007977202845 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3290.0007977202754 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3300.0007977202663 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3310.000797720257 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3320.000797720248 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3330.000797720239 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3340.00079772023 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3350.000797720221 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3360.0007977202117 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3370.0007977202026 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3380.0007977201935 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3390.0007977201844 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3400.0007977201753 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3410.0007977201662 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3420.000797720157 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3430.000797720148 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3440.000797720139 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3450.00079772013 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3460.0007977201208 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3470.0007977201117 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3480.0007977201026 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3490.0007977200935 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3500.0007977200844 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3510.0007977200753 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3520.000797720066 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3530.000797720057 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3540.000797720048 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3550.000797720039 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3560.00079772003 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3570.0007977200207 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3580.0007977200116 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3590.0007977200025 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
3600.0007977199934 28.497580567741352 938.1334183755575 326.57402200320746 83413.20855436251 0.0 0.0 875.0 8.75 16.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:22+0000 #
#####################################################################
