#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 97.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0009389358947394 0.0 0.0 0.0 0.0
2.00093893589474 0.0 0.0 0.0 0.0
3.000938935894741 0.0 0.0 0.0 0.0
4.000938935894742 0.0 0.0 0.0 0.0
5.000938935894738 0.0 0.0 0.0 0.0
6.000938935894735 0.0 0.0 0.0 0.0
7.000938935894731 0.0 0.0 0.0 0.0
8.000938935894728 0.0 0.0 0.0 0.0
9.000938935894725 0.0 0.0 0.0 0.0
10.000938935894721 0.0 0.0 0.0 0.0
11.000938935894718 0.0 5.0 0.5 0.2777777777777778
12.000938935894714 0.0 6.0 0.6 0.2666666666666667
13.00093893589471 0.0 1.0 0.1 0.10000000000000002
14.000938935894707 0.0 0.0 0.0 0.0
15.000938935894704 0.0 0.0 0.0 0.0
16.000938935894702 0.0 0.0 0.0 0.0
17.000938935894716 0.0 0.0 0.0 0.0
18.00093893589473 0.0 0.0 0.0 0.0
19.000938935894744 0.0 0.0 0.0 0.0
20.00093893589476 0.0 0.0 0.0 0.0
21.000938935894773 0.0 0.0 0.0 0.0
22.000938935894787 0.0 0.0 0.0 0.0
23.0009389358948 0.0 0.0 0.0 0.0
24.000938935894816 0.0 0.0 0.0 0.0
25.00093893589483 0.0 0.0 0.0 0.0
26.000938935894844 0.0 0.0 0.0 0.0
27.000938935894858 0.0 0.0 0.0 0.0
28.000938935894872 0.0 0.0 0.0 0.0
29.000938935894887 0.0 0.0 0.0 0.0
30.0009389358949 0.0 0.0 0.0 0.0
31.000938935894915 0.0 0.0 0.0 0.0
32.00093893589493 0.0 0.0 0.0 0.0
33.00093893589494 0.0 0.0 0.0 0.0
34.00093893589496 0.0 0.0 0.0 0.0
35.00093893589497 0.0 0.0 0.0 0.0
36.000938935894986 0.0 0.0 0.0 0.0
37.000938935895 0.0 0.0 0.0 0.0
38.000938935895014 0.0 0.0 0.0 0.0
39.00093893589503 0.0 0.0 0.0 0.0
40.00093893589504 0.0 0.0 0.0 0.0
41.00093893589506 0.0 0.0 0.0 0.0
42.00093893589507 0.0 0.0 0.0 0.0
43.000938935895086 0.0 0.0 0.0 0.0
44.0009389358951 0.0 0.0 0.0 0.0
45.000938935895114 0.0 0.0 0.0 0.0
46.00093893589513 0.0 0.0 0.0 0.0
47.00093893589514 0.0 0.0 0.0 0.0
48.00093893589516 0.0 0.0 0.0 0.0
49.00093893589517 0.0 0.0 0.0 0.0
50.000938935895185 0.0 0.0 0.0 0.0
51.0009389358952 0.0 0.0 0.0 0.0
52.00093893589521 0.0 0.0 0.0 0.0
53.00093893589523 0.0 0.0 0.0 0.0
54.00093893589524 0.0 0.0 0.0 0.0
55.000938935895256 0.0 0.0 0.0 0.0
56.00093893589527 0.0 0.0 0.0 0.0
57.000938935895284 0.0 0.0 0.0 0.0
58.0009389358953 0.0 0.0 0.0 0.0
59.00093893589531 0.0 0.0 0.0 0.0
60.00093893589533 0.0 0.0 0.0 0.0
61.00093893589534 0.0 2.0 0.20000000000000004 0.17777777777777776
62.000938935895356 0.0 2.0 0.20000000000000004 0.17777777777777776
63.00093893589537 0.0 0.0 0.0 0.0
64.00093893589538 0.0 0.0 0.0 0.0
65.00093893589532 0.0 0.0 0.0 0.0
66.00093893589526 0.0 0.0 0.0 0.0
67.0009389358952 0.0 0.0 0.0 0.0
68.00093893589515 0.0 0.0 0.0 0.0
69.00093893589509 0.0 0.0 0.0 0.0
70.00093893589504 0.0 0.0 0.0 0.0
71.00093893589498 0.0 0.0 0.0 0.0
72.00093893589492 0.0 0.0 0.0 0.0
73.00093893589487 0.0 0.0 0.0 0.0
74.00093893589481 0.0 0.0 0.0 0.0
75.00093893589475 0.0 0.0 0.0 0.0
76.0009389358947 0.0 0.0 0.0 0.0
77.00093893589464 0.0 0.0 0.0 0.0
78.00093893589458 0.0 0.0 0.0 0.0
79.00093893589452 0.0 0.0 0.0 0.0
80.00093893589447 0.0 0.0 0.0 0.0
81.00093893589441 0.0 0.0 0.0 0.0
82.00093893589435 0.0 0.0 0.0 0.0
83.0009389358943 0.0 0.0 0.0 0.0
84.00093893589424 0.0 0.0 0.0 0.0
85.00093893589418 0.0 0.0 0.0 0.0
86.00093893589413 0.0 0.0 0.0 0.0
87.00093893589407 0.0 0.0 0.0 0.0
88.00093893589401 0.0 0.0 0.0 0.0
89.00093893589396 0.0 0.0 0.0 0.0
90.0009389358939 0.0 0.0 0.0 0.0
91.00093893589384 0.0 0.0 0.0 0.0
92.00093893589379 0.0 0.0 0.0 0.0
93.00093893589373 0.0 0.0 0.0 0.0
94.00093893589367 0.0 0.0 0.0 0.0
95.00093893589361 0.0 0.0 0.0 0.0
96.00093893589356 0.0 0.0 0.0 0.0
97.0009389358935 0.0 0.0 0.0 0.0
98.00093893589344 0.0 0.0 0.0 0.0
99.00093893589339 0.0 0.0 0.0 0.0
100.00093893589333 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
