#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:26+0000 #
#####################################################################
#
# random = 36.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
710.001168050932 0.025928462580653566 216.41648650898668 108.22120748578367 23412.43680581751 4.0 0.039167182024324905 867.0 8.67 2.0
720.00116805094 0.025928462580653566 216.41648650898668 108.22120748578367 23412.43680581751 4.0 0.039167182024324905 867.0 8.67 2.0
730.001168050948 0.025928462580653566 216.41648650898668 108.22120748578367 23412.43680581751 4.0 0.039167182024324905 869.0 8.69 2.0
740.0011680509559 0.025928462580653566 216.41648650898668 108.22120748578367 23412.43680581751 4.0 0.039167182024324905 867.0 8.67 2.0
750.0011680509639 0.025928462580653566 216.41648650898668 108.22120748578367 23412.43680581751 4.0 0.039167182024324905 865.0 8.65 2.0
760.0011680509718 0.025928462580653566 216.41648650898668 108.22120748578367 23412.43680581751 5.0 0.048443619872191285 865.0 8.65 2.0
770.0011680509798 0.025928462580653566 216.41648650898668 108.22120748578367 23412.43680581751 5.0 0.048443619872191285 865.0 8.65 2.0
780.0011680509878 0.025928462580653566 216.41648650898668 108.22120748578367 23412.43680581751 5.0 0.048443619872191285 865.0 8.65 2.0
790.0011680509957 0.025928462580653566 216.41648650898668 108.22120748578367 23412.43680581751 5.0 0.048443619872191285 867.0 8.67 2.0
800.0011680510037 0.025928462580653566 216.41648650898668 108.22120748578367 23412.43680581751 6.0 0.05751391465677189 869.0 8.69 2.0
810.0011680510116 0.025928462580653566 216.41648650898668 76.15848982882247 14790.271993558788 5.0 0.048443619872191285 871.0 8.71 3.0
820.0011680510196 0.025928462580653566 216.41648650898668 76.15848982882247 14790.271993558788 5.0 0.048443619872191285 871.0 8.71 3.0
830.0011680510275 0.025928462580653566 360.76604913710304 147.3103796558926 30110.5470328933 4.0 0.0391671820243249 871.0 8.71 4.0
840.0011680510355 0.025928462580653566 360.76604913710304 147.3103796558926 30110.5470328933 4.0 0.0391671820243249 869.0 8.69 4.0
850.0011680510435 0.025928462580653566 360.76604913710304 147.3103796558926 30110.5470328933 4.0 0.0391671820243249 869.0 8.69 4.0
860.0011680510514 0.025928462580653566 360.76604913710304 147.3103796558926 30110.5470328933 4.0 0.0391671820243249 869.0 8.69 4.0
870.0011680510594 0.025928462580653566 360.76604913710304 147.3103796558926 30110.5470328933 5.0 0.04844361987219129 869.0 8.69 4.0
880.0011680510673 0.025928462580653566 360.76604913710304 147.3103796558926 30110.5470328933 6.0 0.05751391465677184 869.0 8.69 4.0
890.0011680510753 0.025928462580653566 360.76604913710304 147.3103796558926 30110.5470328933 6.0 0.05751391465677184 869.0 8.69 4.0
900.0011680510833 0.025928462580653566 360.76604913710304 147.3103796558926 30110.5470328933 6.0 0.05751391465677184 869.0 8.69 4.0
910.0011680510912 0.025928462580653566 360.76604913710304 147.3103796558926 30110.5470328933 6.0 0.05751391465677184 869.0 8.69 4.0
920.0011680510992 0.025928462580653566 360.76604913710304 147.3103796558926 30110.5470328933 6.0 0.05751391465677184 869.0 8.69 4.0
930.0011680511071 0.025928462580653566 360.76604913710304 147.3103796558926 30110.5470328933 6.0 0.05751391465677184 871.0 8.71 4.0
940.0011680511151 0.025928462580653566 360.76604913710304 147.3103796558926 30110.5470328933 6.0 0.05751391465677184 871.0 8.71 4.0
950.001168051123 0.025928462580653566 360.76604913710304 147.3103796558926 30110.5470328933 6.0 0.05751391465677184 873.0 8.73 4.0
960.001168051131 0.025928462580653566 360.76604913710304 147.3103796558926 30110.5470328933 6.0 0.05751391465677184 873.0 8.73 4.0
970.001168051139 0.025928462580653566 360.76604913710304 147.3103796558926 30110.5470328933 6.0 0.05751391465677184 873.0 8.73 4.0
980.0011680511469 0.025928462580653566 360.76604913710304 147.3103796558926 30110.5470328933 6.0 0.05751391465677184 873.0 8.73 4.0
990.0011680511549 0.025928462580653566 360.76604913710304 147.3103796558926 30110.5470328933 6.0 0.05751391465677184 873.0 8.73 4.0
1000.0011680511628 0.025928462580653566 360.76604913710304 147.3103796558926 30110.5470328933 6.0 0.05751391465677184 873.0 8.73 4.0
1010.0011680511708 0.025928462580653566 360.76604913710304 147.3103796558926 30110.5470328933 7.0 0.06637806637806633 873.0 8.73 4.0
1020.0011680511788 0.025928462580653566 360.76604913710304 147.3103796558926 30110.5470328933 7.0 0.06637806637806633 871.0 8.71 4.0
1030.0011680511764 0.025928462580653566 360.76604913710304 147.3103796558926 30110.5470328933 7.0 0.06637806637806633 871.0 8.71 4.0
1040.0011680511673 0.025928462580653566 360.76604913710304 147.3103796558926 30110.5470328933 8.0 0.07503607503607512 871.0 8.71 4.0
1050.0011680511582 0.025928462580653566 360.76604913710304 127.31053923878474 24582.878358218884 8.0 0.07503607503607512 873.0 8.73 5.0
1060.001168051149 0.025928462580653566 360.76604913710304 127.32387257211806 24580.21260171883 7.0 0.06637806637806633 871.0 8.71 5.0
1070.00116805114 0.025928462580653566 360.76604913710304 127.32387257211806 24580.21260171883 7.0 0.06637806637806633 871.0 8.71 5.0
1080.001168051131 0.025928462580653566 360.76604913710304 127.32387257211806 24580.21260171883 7.0 0.06637806637806633 867.0 8.67 5.0
1090.0011680511218 0.025928462580653566 360.76604913710304 127.32387257211806 24580.21260171883 7.0 0.06637806637806633 867.0 8.67 5.0
1100.0011680511127 0.025928462580653566 360.76604913710304 127.32387257211806 24580.21260171883 7.0 0.06637806637806633 867.0 8.67 5.0
1110.0011680511036 0.025928462580653566 360.76604913710304 127.32387257211806 24580.21260171883 7.0 0.06637806637806633 867.0 8.67 5.0
1120.0011680510945 0.025928462580653566 360.76604913710304 127.32387257211806 24580.21260171883 7.0 0.06637806637806633 865.0 8.65 5.0
1130.0011680510854 0.025928462580653566 360.76604913710304 127.32387257211806 24580.21260171883 7.0 0.06637806637806633 865.0 8.65 5.0
1140.0011680510763 0.025928462580653566 360.76604913710304 127.32387257211806 24580.21260171883 7.0 0.06637806637806633 865.0 8.65 5.0
1150.0011680510672 0.025928462580653566 360.76604913710304 127.32387257211806 24580.21260171883 7.0 0.06637806637806633 865.0 8.65 5.0
1160.0011680510581 0.025928462580653566 360.76604913710304 127.32387257211806 24580.21260171883 7.0 0.06637806637806633 865.0 8.65 5.0
1170.001168051049 0.025928462580653566 360.76604913710304 127.32387257211806 24580.21260171883 7.0 0.06637806637806633 863.0 8.629999999999999 5.0
1180.00116805104 0.025928462580653566 360.76604913710304 127.32387257211806 24580.21260171883 7.0 0.06637806637806633 865.0 8.65 5.0
1190.0011680510308 0.025928462580653566 360.76604913710304 127.32387257211806 24580.21260171883 7.0 0.06637806637806633 865.0 8.65 5.0
1200.0011680510218 0.025928462580653566 360.76604913710304 127.32387257211806 24580.21260171883 7.0 0.06637806637806633 867.0 8.67 5.0
1210.0011680510127 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 6.0 0.05751391465677184 869.0 8.69 6.0
1220.0011680510036 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 6.0 0.05751391465677184 871.0 8.71 6.0
1230.0011680509945 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 6.0 0.05751391465677184 871.0 8.71 6.0
1240.0011680509854 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 6.0 0.05751391465677184 871.0 8.71 6.0
1250.0011680509763 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 6.0 0.05751391465677184 869.0 8.69 6.0
1260.0011680509672 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 6.0 0.05751391465677184 869.0 8.69 6.0
1270.001168050958 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 6.0 0.05751391465677184 869.0 8.69 6.0
1280.001168050949 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 6.0 0.05751391465677184 869.0 8.69 6.0
1290.00116805094 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 6.0 0.05751391465677184 869.0 8.69 6.0
1300.0011680509308 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 6.0 0.05751391465677184 869.0 8.69 6.0
1310.0011680509217 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 6.0 0.05751391465677184 869.0 8.69 6.0
1320.0011680509126 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 6.0 0.05751391465677184 871.0 8.71 6.0
1330.0011680509035 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 6.0 0.05751391465677184 871.0 8.71 6.0
1340.0011680508944 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 6.0 0.05751391465677184 869.0 8.69 6.0
1350.0011680508853 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 6.0 0.05751391465677184 869.0 8.69 6.0
1360.0011680508762 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 6.0 0.05751391465677184 869.0 8.69 6.0
1370.0011680508671 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 6.0 0.05751391465677184 869.0 8.69 6.0
1380.001168050858 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 6.0 0.05751391465677184 869.0 8.69 6.0
1390.001168050849 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 6.0 0.05751391465677184 869.0 8.69 6.0
1400.0011680508399 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 6.0 0.05751391465677184 869.0 8.69 6.0
1410.0011680508308 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 6.0 0.05751391465677184 869.0 8.69 6.0
1420.0011680508217 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 6.0 0.05751391465677184 869.0 8.69 6.0
1430.0011680508126 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 6.0 0.05751391465677184 869.0 8.69 6.0
1440.0011680508035 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 7.0 0.06637806637806631 869.0 8.69 6.0
1450.0011680507944 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 7.0 0.06637806637806631 871.0 8.71 6.0
1460.0011680507853 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 7.0 0.06637806637806631 869.0 8.69 6.0
1470.0011680507762 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 7.0 0.06637806637806631 869.0 8.69 6.0
1480.001168050767 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 7.0 0.06637806637806631 871.0 8.71 6.0
1490.001168050758 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 7.0 0.06637806637806631 871.0 8.71 6.0
1500.001168050749 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 7.0 0.06637806637806631 869.0 8.69 6.0
1510.0011680507398 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 7.0 0.06637806637806631 869.0 8.69 6.0
1520.0011680507307 0.025928462580653566 360.76604913710304 161.0604213475605 26493.098421041894 7.0 0.06637806637806631 869.0 8.69 6.0
1530.0011680507216 0.025928462580653566 360.76604913710304 150.58735156331514 22845.378352474625 6.0 0.05751391465677184 871.0 8.71 7.0
1540.0011680507125 0.025928462580653566 360.76604913710304 150.58735156331514 22845.378352474625 6.0 0.05751391465677184 869.0 8.69 7.0
1550.0011680507034 0.025928462580653566 360.76604913710304 150.58735156331514 22845.378352474625 6.0 0.05751391465677184 869.0 8.69 7.0
1560.0011680506943 0.025928462580653566 1016.761275347419 258.85909203632815 113363.91115399348 5.0 0.048443619872191285 871.0 8.71 8.0
1570.0011680506852 0.025928462580653566 1016.761275347419 258.85909203632815 113363.91115399348 5.0 0.048443619872191285 871.0 8.71 8.0
1580.0011680506761 0.025928462580653566 1016.761275347419 258.85909203632815 113363.91115399348 5.0 0.048443619872191285 871.0 8.71 8.0
1590.001168050667 0.025928462580653566 1016.761275347419 258.85909203632815 113363.91115399348 5.0 0.048443619872191285 871.0 8.71 8.0
1600.001168050658 0.025928462580653566 1016.761275347419 258.85909203632815 113363.91115399348 5.0 0.048443619872191285 871.0 8.71 8.0
1610.0011680506489 0.025928462580653566 1016.761275347419 258.85909203632815 113363.91115399348 5.0 0.048443619872191285 871.0 8.71 8.0
1620.0011680506398 0.025928462580653566 1016.761275347419 258.85909203632815 113363.91115399348 5.0 0.048443619872191285 873.0 8.73 8.0
1630.0011680506307 0.025928462580653566 1016.761275347419 258.85909203632815 113363.91115399348 5.0 0.048443619872191285 873.0 8.73 8.0
1640.0011680506216 0.025928462580653566 1016.761275347419 258.85909203632815 113363.91115399348 5.0 0.048443619872191285 873.0 8.73 8.0
1650.0011680506125 0.025928462580653566 1016.761275347419 258.85909203632815 113363.91115399348 5.0 0.048443619872191285 871.0 8.71 8.0
1660.0011680506034 0.025928462580653566 1016.761275347419 258.85909203632815 113363.91115399348 5.0 0.048443619872191285 869.0 8.69 8.0
1670.0011680505943 0.025928462580653566 1016.761275347419 258.85909203632815 113363.91115399348 5.0 0.048443619872191285 869.0 8.69 8.0
1680.0011680505852 0.025928462580653566 1016.761275347419 258.85909203632815 113363.91115399348 5.0 0.048443619872191285 869.0 8.69 8.0
1690.001168050576 0.025928462580653566 1016.761275347419 258.85909203632815 113363.91115399348 5.0 0.048443619872191285 869.0 8.69 8.0
1700.001168050567 0.025928462580653566 1016.761275347419 258.85909203632815 113363.91115399348 5.0 0.048443619872191285 869.0 8.69 8.0
1710.001168050558 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 871.0 8.71 9.0
1720.0011680505488 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
1730.0011680505397 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
1740.0011680505306 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
1750.0011680505215 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
1760.0011680505124 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
1770.0011680505033 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
1780.0011680504942 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
1790.0011680504851 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
1800.001168050476 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
1810.001168050467 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
1820.0011680504579 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
1830.0011680504488 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
1840.0011680504397 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
1850.0011680504306 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
1860.0011680504215 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
1870.0011680504124 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
1880.0011680504033 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
1890.0011680503942 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
1900.001168050385 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
1910.001168050376 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
1920.001168050367 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
1930.0011680503578 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
1940.0011680503487 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
1950.0011680503396 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
1960.0011680503305 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
1970.0011680503214 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
1980.0011680503123 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
1990.0011680503032 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
2000.0011680502942 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
2010.001168050285 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
2020.001168050276 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
2030.0011680502669 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
2040.0011680502578 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 4.0 0.03916718202432489 869.0 8.69 9.0
2050.001168050249 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 5.0 0.048443619872191285 869.0 8.69 9.0
2060.00116805024 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 5.0 0.048443619872191285 869.0 8.69 9.0
2070.0011680502307 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 5.0 0.048443619872191285 867.0 8.67 9.0
2080.0011680502216 0.025928462580653566 1016.761275347419 305.0595795277963 118403.78765978807 5.0 0.048443619872191285 869.0 8.69 9.0
