#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 73.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.001059371783285 0.0 0.0 0.0 0.0
58.0010593717833 0.0 0.0 0.0 0.0
59.00105937178331 0.0 0.0 0.0 0.0
60.00105937178333 0.0 0.0 0.0 0.0
61.00105937178334 0.0 1.0 0.10000000000000002 0.10000000000000002
62.001059371783356 0.0 3.0 0.29999999999999993 0.23333333333333325
63.00105937178337 0.0 2.0 0.2 0.17777777777777784
64.00105937178338 0.0 1.0 0.1 0.10000000000000002
65.0010593717834 0.0 1.0 0.1 0.10000000000000002
66.00105937178341 0.0 1.0 0.1 0.10000000000000002
67.00105937178343 0.0 1.0 0.1 0.10000000000000002
68.00105937178344 0.0 1.0 0.1 0.10000000000000002
69.00105937178346 0.0 1.0 0.1 0.10000000000000002
70.00105937178347 0.0 1.0 0.1 0.10000000000000002
71.00105937178348 0.0 1.0 0.1 0.10000000000000002
72.0010593717835 0.0 1.0 0.1 0.10000000000000002
73.00105937178351 0.0 1.0 0.1 0.10000000000000002
74.00105937178353 0.0 1.0 0.1 0.10000000000000002
75.00105937178354 0.0 1.0 0.1 0.10000000000000002
76.00105937178355 0.0 1.0 0.1 0.10000000000000002
77.00105937178357 0.0 1.0 0.1 0.10000000000000002
78.00105937178358 0.0 1.0 0.1 0.10000000000000002
79.0010593717836 0.0 1.0 0.1 0.10000000000000002
80.00105937178361 0.0 1.0 0.1 0.10000000000000002
81.00105937178363 0.0 1.0 0.1 0.10000000000000002
82.00105937178364 0.0 1.0 0.1 0.10000000000000002
83.00105937178365 0.0 1.0 0.1 0.10000000000000002
84.00105937178367 0.0 1.0 0.1 0.10000000000000002
85.00105937178368 0.0 1.0 0.1 0.10000000000000002
86.0010593717837 0.0 1.0 0.1 0.10000000000000002
87.00105937178371 0.0 1.0 0.1 0.10000000000000002
88.00105937178373 0.0 1.0 0.1 0.10000000000000002
89.00105937178374 0.0 1.0 0.1 0.10000000000000002
90.00105937178375 0.0 1.0 0.1 0.10000000000000002
91.00105937178377 0.0 1.0 0.1 0.10000000000000002
92.00105937178378 0.0 1.0 0.1 0.10000000000000002
93.0010593717838 0.0 1.0 0.1 0.10000000000000002
94.00105937178381 0.0 1.0 0.1 0.10000000000000002
95.00105937178382 0.0 1.0 0.1 0.10000000000000002
96.00105937178384 0.0 1.0 0.1 0.10000000000000002
97.00105937178385 0.0 1.0 0.1 0.10000000000000002
98.00105937178387 0.0 1.0 0.1 0.10000000000000002
99.00105937178388 0.0 1.0 0.1 0.10000000000000002
100.0010593717839 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
