#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 87.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0003835481136825 0.0 0.0 0.0 0.0
2.000383548113683 0.0 0.0 0.0 0.0
3.000383548113684 0.0 0.0 0.0 0.0
4.0003835481136845 0.0 0.0 0.0 0.0
5.000383548113681 0.0 0.0 0.0 0.0
6.000383548113677 0.0 0.0 0.0 0.0
7.000383548113674 0.0 0.0 0.0 0.0
8.000383548113671 0.0 0.0 0.0 0.0
9.000383548113668 0.0 0.0 0.0 0.0
10.000383548113664 0.0 0.0 0.0 0.0
11.00038354811366 0.0 3.0 0.3 0.23333333333333328
12.000383548113657 0.0 5.0 0.5 0.2777777777777778
13.000383548113653 0.0 2.0 0.20000000000000004 0.17777777777777778
14.00038354811365 0.0 0.0 0.0 0.0
15.000383548113646 0.0 0.0 0.0 0.0
16.000383548113643 0.0 0.0 0.0 0.0
17.000383548113657 0.0 0.0 0.0 0.0
18.00038354811367 0.0 0.0 0.0 0.0
19.000383548113685 0.0 0.0 0.0 0.0
20.0003835481137 0.0 0.0 0.0 0.0
21.000383548113714 0.0 0.0 0.0 0.0
22.000383548113728 0.0 0.0 0.0 0.0
23.000383548113742 0.0 0.0 0.0 0.0
24.000383548113756 0.0 0.0 0.0 0.0
25.00038354811377 0.0 0.0 0.0 0.0
26.000383548113785 0.0 0.0 0.0 0.0
27.0003835481138 0.0 0.0 0.0 0.0
28.000383548113813 0.0 0.0 0.0 0.0
29.000383548113827 0.0 0.0 0.0 0.0
30.00038354811384 0.0 0.0 0.0 0.0
31.000383548113856 0.0 0.0 0.0 0.0
32.00038354811387 0.0 0.0 0.0 0.0
33.00038354811388 0.0 0.0 0.0 0.0
34.000383548113895 0.0 0.0 0.0 0.0
35.00038354811391 0.0 0.0 0.0 0.0
36.00038354811392 0.0 0.0 0.0 0.0
37.00038354811394 0.0 0.0 0.0 0.0
38.00038354811395 0.0 0.0 0.0 0.0
39.000383548113966 0.0 0.0 0.0 0.0
40.00038354811398 0.0 0.0 0.0 0.0
41.000383548113994 0.0 0.0 0.0 0.0
42.00038354811401 0.0 0.0 0.0 0.0
43.00038354811402 0.0 0.0 0.0 0.0
44.00038354811404 0.0 0.0 0.0 0.0
45.00038354811405 0.0 0.0 0.0 0.0
46.000383548114065 0.0 0.0 0.0 0.0
47.00038354811408 0.0 0.0 0.0 0.0
48.000383548114094 0.0 0.0 0.0 0.0
49.00038354811411 0.0 0.0 0.0 0.0
50.00038354811412 0.0 0.0 0.0 0.0
51.00038354811414 0.0 0.0 0.0 0.0
52.00038354811415 0.0 0.0 0.0 0.0
53.000383548114165 0.0 0.0 0.0 0.0
54.00038354811418 0.0 0.0 0.0 0.0
55.00038354811419 0.0 0.0 0.0 0.0
56.00038354811421 0.0 0.0 0.0 0.0
