#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 4.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
680.0002233767835 20.90845779268011 176.50743219529488 68.98083386696652 4374.896119750815 2.0 0.019797979797979752 761.0 7.610000000000001 5.0
690.0002233767858 20.90845779268011 176.50743219529488 68.98083386696652 4374.896119750815 2.0 0.019797979797979752 763.0 7.63 5.0
700.0002233767881 20.90845779268011 176.50743219529488 68.98083386696652 4374.896119750815 2.0 0.019797979797979752 763.0 7.63 5.0
710.0002233767904 20.90845779268011 176.50743219529488 68.98083386696652 4374.896119750815 2.0 0.019797979797979752 763.0 7.63 5.0
720.0002233767926 20.90845779268011 176.50743219529488 68.98083386696652 4374.896119750815 3.0 0.02939393939393931 763.0 7.63 5.0
730.0002233767949 20.90845779268011 176.50743219529488 68.98083386696652 4374.896119750815 3.0 0.02939393939393931 761.0 7.610000000000001 5.0
740.0002233767972 20.90845779268011 176.50743219529488 68.98083386696652 4374.896119750815 3.0 0.02939393939393931 761.0 7.610000000000001 5.0
750.0002233767995 20.90845779268011 176.50743219529488 68.98083386696652 4374.896119750815 3.0 0.02939393939393931 759.0 7.589999999999997 5.0
760.0002233768017 20.90845779268011 176.50743219529488 68.98083386696652 4374.896119750815 3.0 0.02939393939393931 759.0 7.589999999999997 5.0
770.000223376804 20.90845779268011 176.50743219529488 68.98083386696652 4374.896119750815 3.0 0.02939393939393931 759.0 7.589999999999997 5.0
780.0002233768063 20.90845779268011 321.3628997619412 111.04451151612896 14116.03476003654 2.0 0.019797979797979752 761.0 7.610000000000001 6.0
790.0002233768085 20.90845779268011 321.3628997619412 111.04451151612896 14116.03476003654 2.0 0.019797979797979752 761.0 7.610000000000001 6.0
800.0002233768108 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 2.0 0.01979797979797976 763.0 7.63 7.0
810.0002233768131 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 3.0 0.029393939393939486 761.0 7.610000000000001 7.0
820.0002233768154 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 3.0 0.029393939393939486 759.0 7.589999999999997 7.0
830.0002233768176 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 3.0 0.029393939393939486 759.0 7.589999999999997 7.0
840.0002233768199 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 3.0 0.029393939393939486 759.0 7.589999999999997 7.0
850.0002233768222 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 3.0 0.029393939393939486 759.0 7.589999999999997 7.0
860.0002233768245 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 3.0 0.029393939393939486 759.0 7.589999999999997 7.0
870.0002233768267 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 3.0 0.029393939393939486 757.0 7.570000000000002 7.0
880.000223376829 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 3.0 0.029393939393939486 757.0 7.570000000000002 7.0
890.0002233768313 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 3.0 0.029393939393939486 757.0 7.570000000000002 7.0
900.0002233768336 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 3.0 0.029393939393939486 757.0 7.570000000000002 7.0
910.0002233768358 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 3.0 0.029393939393939486 757.0 7.570000000000002 7.0
920.0002233768381 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 3.0 0.029393939393939486 757.0 7.570000000000002 7.0
930.0002233768404 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 3.0 0.029393939393939486 757.0 7.570000000000002 7.0
940.0002233768427 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 3.0 0.029393939393939486 757.0 7.570000000000002 7.0
950.0002233768449 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 3.0 0.029393939393939486 757.0 7.570000000000002 7.0
960.0002233768472 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 3.0 0.029393939393939486 757.0 7.570000000000002 7.0
970.0002233768495 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 3.0 0.029393939393939486 757.0 7.570000000000002 7.0
980.0002233768517 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 3.0 0.029393939393939486 757.0 7.570000000000002 7.0
990.000223376854 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 3.0 0.029393939393939486 757.0 7.570000000000002 7.0
1000.0002233768563 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 3.0 0.029393939393939486 757.0 7.570000000000002 7.0
1010.0002233768586 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 3.0 0.029393939393939486 757.0 7.570000000000002 7.0
1020.0002233768608 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 3.0 0.029393939393939486 757.0 7.570000000000002 7.0
1030.0002233768562 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 3.0 0.029393939393939486 757.0 7.570000000000002 7.0
1040.000223376847 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 4.0 0.038787878787878656 757.0 7.570000000000002 7.0
1050.000223376838 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 4.0 0.038787878787878656 757.0 7.570000000000002 7.0
1060.000223376829 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 4.0 0.038787878787878656 757.0 7.570000000000002 7.0
1070.0002233768198 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 4.0 0.038787878787878656 755.0 7.550000000000002 7.0
1080.0002233768107 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 4.0 0.038787878787878656 755.0 7.550000000000002 7.0
1090.0002233768016 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 4.0 0.038787878787878656 755.0 7.550000000000002 7.0
1100.0002233767925 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 4.0 0.038787878787878656 755.0 7.550000000000002 7.0
1110.0002233767834 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 4.0 0.038787878787878656 755.0 7.550000000000002 7.0
1120.0002233767743 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 4.0 0.038787878787878656 753.0 7.529999999999999 7.0
1130.0002233767652 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 4.0 0.038787878787878656 753.0 7.529999999999999 7.0
1140.0002233767561 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 4.0 0.038787878787878656 753.0 7.529999999999999 7.0
1150.000223376747 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 5.0 0.04797979797979796 753.0 7.529999999999999 7.0
1160.000223376738 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 5.0 0.04797979797979796 753.0 7.529999999999999 7.0
1170.0002233767289 20.90845779268011 345.4320970058237 144.52845230037107 19611.58233312888 5.0 0.04797979797979796 755.0 7.550000000000002 7.0
1180.0002233767198 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 4.0 0.038787878787878656 759.0 7.589999999999997 8.0
1190.0002233767107 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 4.0 0.038787878787878656 759.0 7.589999999999997 8.0
1200.0002233767016 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 4.0 0.038787878787878656 759.0 7.589999999999997 8.0
1210.0002233766925 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 4.0 0.038787878787878656 759.0 7.589999999999997 8.0
1220.0002233766834 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 4.0 0.038787878787878656 759.0 7.589999999999997 8.0
1230.0002233766743 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 4.0 0.038787878787878656 759.0 7.589999999999997 8.0
1240.0002233766652 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 4.0 0.038787878787878656 758.0 7.580000000000002 8.0
1250.000223376656 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 4.0 0.038787878787878656 757.0 7.570000000000002 8.0
1260.000223376647 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 4.0 0.038787878787878656 755.0 7.550000000000002 8.0
1270.000223376638 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 4.0 0.038787878787878656 755.0 7.550000000000002 8.0
1280.0002233766288 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 4.0 0.038787878787878656 755.0 7.550000000000002 8.0
1290.0002233766197 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 4.0 0.038787878787878656 753.0 7.529999999999999 8.0
1300.0002233766106 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 4.0 0.038787878787878656 753.0 7.529999999999999 8.0
1310.0002233766015 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 4.0 0.038787878787878656 751.0 7.51 8.0
1320.0002233765924 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 4.0 0.038787878787878656 751.0 7.51 8.0
1330.0002233765833 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 6.0 0.056969696969696865 751.0 7.51 8.0
1340.0002233765742 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 6.0 0.056969696969696865 751.0 7.51 8.0
1350.0002233765651 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 6.0 0.056969696969696865 751.0 7.51 8.0
1360.000223376556 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 6.0 0.056969696969696865 753.0 7.529999999999999 8.0
1370.000223376547 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 6.0 0.056969696969696865 755.0 7.550000000000002 8.0
1380.0002233765379 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 6.0 0.056969696969696865 755.0 7.550000000000002 8.0
1390.0002233765288 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 6.0 0.056969696969696865 755.0 7.550000000000002 8.0
1400.0002233765197 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 6.0 0.056969696969696865 755.0 7.550000000000002 8.0
1410.0002233765106 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 6.0 0.056969696969696865 753.0 7.529999999999999 8.0
1420.0002233765015 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 6.0 0.056969696969696865 753.0 7.529999999999999 8.0
1430.0002233764924 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 6.0 0.056969696969696865 753.0 7.529999999999999 8.0
1440.0002233764833 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 6.0 0.056969696969696865 751.0 7.51 8.0
1450.0002233764742 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 6.0 0.056969696969696865 751.0 7.51 8.0
1460.000223376465 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 6.0 0.056969696969696865 751.0 7.51 8.0
1470.000223376456 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 6.0 0.056969696969696865 753.0 7.529999999999999 8.0
1480.000223376447 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 6.0 0.056969696969696865 753.0 7.529999999999999 8.0
1490.0002233764378 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 6.0 0.056969696969696865 751.0 7.51 8.0
1500.0002233764287 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 6.0 0.056969696969696865 753.0 7.529999999999999 8.0
1510.0002233764196 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 6.0 0.056969696969696865 755.0 7.550000000000002 8.0
1520.0002233764105 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 6.0 0.056969696969696865 757.0 7.570000000000002 8.0
1530.0002233764014 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 7.0 0.06575757575757586 757.0 7.570000000000002 8.0
1540.0002233763923 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 8.0 0.07434343434343449 757.0 7.570000000000002 8.0
1550.0002233763832 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 8.0 0.07434343434343449 757.0 7.570000000000002 8.0
1560.0002233763742 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 8.0 0.07434343434343449 759.0 7.589999999999997 8.0
1570.000223376365 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 8.0 0.07434343434343449 759.0 7.589999999999997 8.0
1580.000223376356 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 8.0 0.07434343434343449 761.0 7.610000000000001 8.0
1590.0002233763469 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 8.0 0.07434343434343449 761.0 7.610000000000001 8.0
1600.0002233763378 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 8.0 0.07434343434343449 761.0 7.610000000000001 8.0
1610.0002233763287 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 8.0 0.07434343434343449 761.0 7.610000000000001 8.0
1620.0002233763196 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 8.0 0.07434343434343449 761.0 7.610000000000001 8.0
1630.0002233763105 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 8.0 0.07434343434343449 761.0 7.610000000000001 8.0
1640.0002233763014 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 8.0 0.07434343434343449 761.0 7.610000000000001 8.0
1650.0002233762923 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 8.0 0.07434343434343449 761.0 7.610000000000001 8.0
1660.0002233762832 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 8.0 0.07434343434343449 761.0 7.610000000000001 8.0
1670.000223376274 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 9.0 0.08272727272727277 761.0 7.610000000000001 8.0
1680.000223376265 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 10.0 0.09090909090909079 763.0 7.63 8.0
1690.000223376256 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 10.0 0.09090909090909079 761.0 7.610000000000001 8.0
1700.0002233762468 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 10.0 0.09090909090909079 761.0 7.610000000000001 8.0
1710.0002233762377 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 10.0 0.09090909090909079 763.0 7.63 8.0
1720.0002233762286 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 10.0 0.09090909090909079 765.0 7.6499999999999995 8.0
1730.0002233762195 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 10.0 0.09090909090909079 765.0 7.6499999999999995 8.0
1740.0002233762104 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 10.0 0.09090909090909079 765.0 7.6499999999999995 8.0
1750.0002233762013 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 10.0 0.09090909090909079 765.0 7.6499999999999995 8.0
1760.0002233761923 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 10.0 0.09090909090909079 765.0 7.6499999999999995 8.0
1770.0002233761832 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 10.0 0.09090909090909079 763.0 7.63 8.0
1780.000223376174 20.90845779268011 345.4320970058237 130.6831561440681 18343.465519356367 10.0 0.09090909090909079 765.0 7.6499999999999995 8.0
1790.000223376165 20.90845779268011 345.4320970058237 127.91958375670004 14301.717855801291 8.0 0.07434343434343449 769.0 7.690000000000002 10.0
1800.0002233761559 20.90845779268011 345.4320970058237 127.91958375670004 14301.717855801291 8.0 0.07434343434343449 769.0 7.690000000000002 10.0
1810.0002233761468 20.90845779268011 345.4320970058237 127.91958375670004 14301.717855801291 8.0 0.07434343434343449 769.0 7.690000000000002 10.0
1820.0002233761377 20.90845779268011 345.4320970058237 127.91958375670004 14301.717855801291 8.0 0.07434343434343449 769.0 7.690000000000002 10.0
1830.0002233761286 20.90845779268011 345.4320970058237 127.91958375670004 14301.717855801291 8.0 0.07434343434343449 769.0 7.690000000000002 10.0
1840.0002233761195 20.90845779268011 345.4320970058237 127.91958375670004 14301.717855801291 8.0 0.07434343434343449 769.0 7.690000000000002 10.0
1850.0002233761104 20.90845779268011 345.4320970058237 127.91958375670004 14301.717855801291 8.0 0.07434343434343449 767.0 7.669999999999998 10.0
1860.0002233761013 20.90845779268011 530.1007448041482 164.48150748828624 27576.06300671874 7.0 0.06575757575757586 767.0 7.669999999999998 11.0
1870.0002233760922 20.90845779268011 530.1007448041482 164.48150748828624 27576.06300671874 7.0 0.06575757575757586 767.0 7.669999999999998 11.0
1880.000223376083 20.90845779268011 530.1007448041482 164.48150748828624 27576.06300671874 7.0 0.06575757575757586 769.0 7.690000000000002 11.0
1890.000223376074 20.90845779268011 530.1007448041482 164.48150748828624 27576.06300671874 7.0 0.06575757575757586 769.0 7.690000000000002 11.0
1900.000223376065 20.90845779268011 530.1007448041482 164.48150748828624 27576.06300671874 7.0 0.06575757575757586 769.0 7.690000000000002 11.0
1910.0002233760558 20.90845779268011 530.1007448041482 164.48150748828624 27576.06300671874 7.0 0.06575757575757586 769.0 7.690000000000002 11.0
1920.0002233760467 20.90845779268011 530.1007448041482 164.48150748828624 27576.06300671874 7.0 0.06575757575757586 767.0 7.669999999999998 11.0
1930.0002233760376 20.90845779268011 530.1007448041482 164.48150748828624 27576.06300671874 7.0 0.06575757575757586 767.0 7.669999999999998 11.0
1940.0002233760285 20.90845779268011 616.4212788538102 202.1431551020799 42089.94459975297 6.0 0.056969696969696906 769.0 7.690000000000002 12.0
1950.0002233760194 20.90845779268011 616.4212788538102 202.1431551020799 42089.94459975297 6.0 0.056969696969696906 769.0 7.690000000000002 12.0
1960.0002233760104 20.90845779268011 616.4212788538102 202.1431551020799 42089.94459975297 6.0 0.056969696969696906 769.0 7.690000000000002 12.0
1970.0002233760013 20.90845779268011 616.4212788538102 202.1431551020799 42089.94459975297 6.0 0.056969696969696906 769.0 7.690000000000002 12.0
1980.0002233759922 20.90845779268011 616.4212788538102 202.1431551020799 42089.94459975297 6.0 0.056969696969696906 769.0 7.690000000000002 12.0
1990.000223375983 20.90845779268011 616.4212788538102 202.1431551020799 42089.94459975297 6.0 0.056969696969696906 769.0 7.690000000000002 12.0
2000.000223375974 20.90845779268011 1208.3808542899187 279.54605503960596 116468.16516004295 6.0 0.056969696969696906 769.0 7.690000000000002 13.0
