#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 194.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.000040472329026 0.0 0.0 0.0 0.0
57.00004047232904 0.0 0.0 0.0 0.0
58.000040472329054 0.0 0.0 0.0 0.0
59.00004047232907 0.0 0.0 0.0 0.0
60.00004047232908 0.0 0.0 0.0 0.0
61.0000404723291 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00004047232911 0.0 2.0 0.20000000000000004 0.17777777777777776
63.000040472329125 0.0 3.0 0.3 0.23333333333333328
64.00004047232913 0.0 2.0 0.2 0.17777777777777784
65.00004047232915 0.0 3.0 0.3 0.23333333333333328
66.00004047232916 0.0 3.0 0.3 0.23333333333333328
67.00004047232918 0.0 3.0 0.3 0.23333333333333328
68.00004047232919 0.0 3.0 0.3 0.23333333333333328
69.0000404723292 0.0 3.0 0.3 0.23333333333333328
70.00004047232922 0.0 3.0 0.3 0.23333333333333328
71.00004047232923 0.0 3.0 0.3 0.23333333333333328
72.00004047232925 0.0 3.0 0.3 0.23333333333333328
73.00004047232926 0.0 3.0 0.3 0.23333333333333328
74.00004047232927 0.0 3.0 0.3 0.23333333333333328
75.00004047232929 0.0 3.0 0.3 0.23333333333333328
76.0000404723293 0.0 3.0 0.3 0.23333333333333328
77.00004047232932 0.0 3.0 0.3 0.23333333333333328
78.00004047232933 0.0 3.0 0.3 0.23333333333333328
79.00004047232935 0.0 3.0 0.3 0.23333333333333328
80.00004047232936 0.0 3.0 0.3 0.23333333333333328
81.00004047232937 0.0 3.0 0.3 0.23333333333333328
82.00004047232939 0.0 3.0 0.3 0.23333333333333328
83.0000404723294 0.0 3.0 0.3 0.23333333333333328
84.00004047232942 0.0 3.0 0.3 0.23333333333333328
85.00004047232943 0.0 3.0 0.3 0.23333333333333328
86.00004047232945 0.0 3.0 0.3 0.23333333333333328
87.00004047232946 0.0 3.0 0.3 0.23333333333333328
88.00004047232947 0.0 3.0 0.3 0.23333333333333328
89.00004047232949 0.0 3.0 0.3 0.23333333333333328
90.0000404723295 0.0 3.0 0.3 0.23333333333333328
91.00004047232952 0.0 3.0 0.3 0.23333333333333328
92.00004047232953 0.0 3.0 0.3 0.23333333333333328
93.00004047232954 0.0 3.0 0.3 0.23333333333333328
94.00004047232956 0.0 3.0 0.3 0.23333333333333328
95.00004047232957 0.0 3.0 0.3 0.23333333333333328
96.00004047232959 0.0 3.0 0.3 0.23333333333333328
97.0000404723296 0.0 3.0 0.3 0.23333333333333328
98.00004047232962 0.0 3.0 0.3 0.23333333333333328
99.00004047232963 0.0 3.0 0.3 0.23333333333333328
100.00004047232964 0.0 3.0 0.3 0.23333333333333328
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
