#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 178.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0014315557761433 0.0 0.0 0.0 0.0
2.001431555776143 0.0 0.0 0.0 0.0
3.001431555776144 0.0 0.0 0.0 0.0
4.001431555776144 0.0 0.0 0.0 0.0
5.001431555776145 0.0 0.0 0.0 0.0
6.001431555776146 0.0 0.0 0.0 0.0
7.001431555776147 0.0 0.0 0.0 0.0
8.001431555776147 0.0 0.0 0.0 0.0
9.001431555776144 0.0 0.0 0.0 0.0
10.00143155577614 0.0 0.0 0.0 0.0
11.001431555776136 0.0 4.0 0.4 0.2666666666666668
12.001431555776133 1.0 10.0 1.0 0.0
13.00143155577613 0.0 7.0 0.7000000000000001 0.23333333333333325
14.001431555776126 0.0 1.0 0.1 0.10000000000000002
15.001431555776122 0.0 0.0 0.0 0.0
16.00143155577612 0.0 0.0 0.0 0.0
17.001431555776115 0.0 0.0 0.0 0.0
18.00143155577611 0.0 0.0 0.0 0.0
19.001431555776108 0.0 0.0 0.0 0.0
20.001431555776104 0.0 0.0 0.0 0.0
21.0014315557761 0.0 0.0 0.0 0.0
22.001431555776097 0.0 0.0 0.0 0.0
23.001431555776094 0.0 0.0 0.0 0.0
24.00143155577609 0.0 0.0 0.0 0.0
25.001431555776087 0.0 0.0 0.0 0.0
26.001431555776083 0.0 0.0 0.0 0.0
27.00143155577608 0.0 0.0 0.0 0.0
28.001431555776076 0.0 0.0 0.0 0.0
29.001431555776072 0.0 0.0 0.0 0.0
30.00143155577607 0.0 0.0 0.0 0.0
31.001431555776065 0.0 0.0 0.0 0.0
32.001431555776065 0.0 0.0 0.0 0.0
33.00143155577608 0.0 0.0 0.0 0.0
34.001431555776094 0.0 0.0 0.0 0.0
35.00143155577611 0.0 0.0 0.0 0.0
36.00143155577612 0.0 0.0 0.0 0.0
37.001431555776136 0.0 0.0 0.0 0.0
38.00143155577615 0.0 0.0 0.0 0.0
39.001431555776165 0.0 0.0 0.0 0.0
40.00143155577618 0.0 0.0 0.0 0.0
41.00143155577619 0.0 0.0 0.0 0.0
42.00143155577621 0.0 0.0 0.0 0.0
43.00143155577622 0.0 0.0 0.0 0.0
44.001431555776236 0.0 0.0 0.0 0.0
45.00143155577625 0.0 0.0 0.0 0.0
46.001431555776264 0.0 0.0 0.0 0.0
47.00143155577628 0.0 0.0 0.0 0.0
48.00143155577629 0.0 0.0 0.0 0.0
49.00143155577631 0.0 0.0 0.0 0.0
50.00143155577632 0.0 0.0 0.0 0.0
51.001431555776335 0.0 0.0 0.0 0.0
52.00143155577635 0.0 0.0 0.0 0.0
53.001431555776364 0.0 0.0 0.0 0.0
54.00143155577638 0.0 0.0 0.0 0.0
55.00143155577639 0.0 0.0 0.0 0.0
56.001431555776406 0.0 0.0 0.0 0.0
57.00143155577642 0.0 0.0 0.0 0.0
58.001431555776435 0.0 0.0 0.0 0.0
59.00143155577645 0.0 0.0 0.0 0.0
60.00143155577646 0.0 0.0 0.0 0.0
61.00143155577648 0.0 4.0 0.4 0.2666666666666668
62.00143155577649 1.0 10.0 1.0 0.0
63.001431555776506 0.0 6.0 0.6 0.2666666666666668
64.00143155577652 0.0 0.0 0.0 0.0
65.00143155577653 0.0 0.0 0.0 0.0
66.00143155577655 0.0 0.0 0.0 0.0
67.00143155577656 0.0 0.0 0.0 0.0
68.00143155577658 0.0 0.0 0.0 0.0
69.00143155577659 0.0 0.0 0.0 0.0
70.0014315557766 0.0 0.0 0.0 0.0
71.00143155577662 0.0 0.0 0.0 0.0
72.00143155577663 0.0 0.0 0.0 0.0
73.00143155577665 0.0 0.0 0.0 0.0
74.00143155577666 0.0 0.0 0.0 0.0
75.00143155577668 0.0 0.0 0.0 0.0
76.00143155577669 0.0 0.0 0.0 0.0
77.0014315557767 0.0 0.0 0.0 0.0
78.00143155577672 0.0 0.0 0.0 0.0
79.00143155577673 0.0 0.0 0.0 0.0
80.00143155577675 0.0 0.0 0.0 0.0
81.00143155577676 0.0 0.0 0.0 0.0
82.00143155577678 0.0 0.0 0.0 0.0
83.00143155577679 0.0 0.0 0.0 0.0
84.0014315557768 0.0 0.0 0.0 0.0
85.00143155577682 0.0 0.0 0.0 0.0
86.00143155577683 0.0 0.0 0.0 0.0
87.00143155577685 0.0 0.0 0.0 0.0
88.00143155577686 0.0 0.0 0.0 0.0
89.00143155577688 0.0 0.0 0.0 0.0
90.00143155577689 0.0 0.0 0.0 0.0
91.0014315557769 0.0 0.0 0.0 0.0
92.00143155577692 0.0 0.0 0.0 0.0
93.00143155577693 0.0 0.0 0.0 0.0
94.00143155577695 0.0 0.0 0.0 0.0
95.00143155577696 0.0 0.0 0.0 0.0
96.00143155577697 0.0 0.0 0.0 0.0
97.00143155577699 0.0 0.0 0.0 0.0
98.001431555777 0.0 0.0 0.0 0.0
99.00143155577702 0.0 0.0 0.0 0.0
100.00143155577703 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
