#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 175.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.004420939815694 0.0 0.0 0.0 0.0
2.004420939815694 0.0 0.0 0.0 0.0
3.0044209398156947 0.0 0.0 0.0 0.0
4.004420939815695 0.0 0.0 0.0 0.0
5.004420939815696 0.0 0.0 0.0 0.0
6.004420939815697 0.0 0.0 0.0 0.0
7.004420939815698 0.0 0.0 0.0 0.0
8.004420939815699 0.0 0.0 0.0 0.0
9.004420939815695 0.0 0.0 0.0 0.0
10.004420939815692 0.0 0.0 0.0 0.0
11.004420939815688 0.0 3.0 0.3 0.23333333333333328
12.004420939815684 1.0 10.0 1.0 0.0
13.004420939815681 0.0 8.0 0.8 0.1777777777777778
14.004420939815677 0.0 1.0 0.10000000000000002 0.10000000000000002
15.004420939815674 0.0 0.0 0.0 0.0
16.00442093981567 0.0 0.0 0.0 0.0
17.004420939815667 0.0 0.0 0.0 0.0
18.004420939815663 0.0 0.0 0.0 0.0
19.00442093981566 0.0 0.0 0.0 0.0
20.004420939815656 0.0 0.0 0.0 0.0
21.004420939815653 0.0 0.0 0.0 0.0
22.00442093981565 0.0 0.0 0.0 0.0
23.004420939815645 0.0 0.0 0.0 0.0
24.004420939815642 0.0 0.0 0.0 0.0
25.00442093981564 0.0 0.0 0.0 0.0
26.004420939815635 0.0 0.0 0.0 0.0
27.00442093981563 0.0 0.0 0.0 0.0
28.004420939815628 0.0 0.0 0.0 0.0
29.004420939815624 0.0 0.0 0.0 0.0
30.00442093981562 0.0 0.0 0.0 0.0
31.004420939815617 0.0 0.0 0.0 0.0
32.00442093981562 0.0 0.0 0.0 0.0
33.00442093981563 0.0 0.0 0.0 0.0
34.004420939815645 0.0 0.0 0.0 0.0
35.00442093981566 0.0 0.0 0.0 0.0
36.004420939815674 0.0 0.0 0.0 0.0
37.00442093981569 0.0 0.0 0.0 0.0
38.0044209398157 0.0 0.0 0.0 0.0
39.00442093981572 0.0 0.0 0.0 0.0
40.00442093981573 0.0 0.0 0.0 0.0
41.004420939815745 0.0 0.0 0.0 0.0
42.00442093981576 0.0 0.0 0.0 0.0
43.00442093981577 0.0 0.0 0.0 0.0
44.00442093981579 0.0 0.0 0.0 0.0
45.0044209398158 0.0 0.0 0.0 0.0
46.004420939815816 0.0 0.0 0.0 0.0
47.00442093981583 0.0 0.0 0.0 0.0
48.004420939815844 0.0 0.0 0.0 0.0
49.00442093981586 0.0 0.0 0.0 0.0
50.00442093981587 0.0 0.0 0.0 0.0
51.00442093981589 0.0 0.0 0.0 0.0
52.0044209398159 0.0 0.0 0.0 0.0
53.004420939815915 0.0 0.0 0.0 0.0
54.00442093981593 0.0 0.0 0.0 0.0
55.004420939815944 0.0 0.0 0.0 0.0
56.00442093981596 0.0 0.0 0.0 0.0
57.00442093981597 0.0 0.0 0.0 0.0
58.00442093981599 0.0 0.0 0.0 0.0
59.004420939816 0.0 0.0 0.0 0.0
60.004420939816015 0.0 0.0 0.0 0.0
61.00442093981603 0.0 3.0 0.3 0.23333333333333328
62.00442093981604 0.0 8.0 0.8 0.17777777777777784
63.00442093981606 0.0 6.0 0.6 0.2666666666666667
64.00442093981607 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00442093981609 0.0 0.0 0.0 0.0
66.0044209398161 0.0 0.0 0.0 0.0
67.00442093981611 0.0 0.0 0.0 0.0
68.00442093981613 0.0 0.0 0.0 0.0
69.00442093981614 0.0 0.0 0.0 0.0
70.00442093981616 0.0 0.0 0.0 0.0
71.00442093981617 0.0 0.0 0.0 0.0
72.00442093981619 0.0 0.0 0.0 0.0
73.0044209398162 0.0 0.0 0.0 0.0
74.00442093981621 0.0 0.0 0.0 0.0
75.00442093981623 0.0 0.0 0.0 0.0
76.00442093981624 0.0 0.0 0.0 0.0
77.00442093981626 0.0 0.0 0.0 0.0
78.00442093981627 0.0 0.0 0.0 0.0
79.00442093981628 0.0 0.0 0.0 0.0
80.0044209398163 0.0 0.0 0.0 0.0
81.00442093981631 0.0 0.0 0.0 0.0
82.00442093981633 0.0 0.0 0.0 0.0
83.00442093981634 0.0 0.0 0.0 0.0
84.00442093981636 0.0 0.0 0.0 0.0
85.00442093981637 0.0 0.0 0.0 0.0
86.00442093981638 0.0 0.0 0.0 0.0
87.0044209398164 0.0 0.0 0.0 0.0
88.00442093981641 0.0 0.0 0.0 0.0
89.00442093981643 0.0 0.0 0.0 0.0
90.00442093981644 0.0 0.0 0.0 0.0
91.00442093981646 0.0 0.0 0.0 0.0
92.00442093981647 0.0 0.0 0.0 0.0
93.00442093981648 0.0 0.0 0.0 0.0
94.0044209398165 0.0 0.0 0.0 0.0
95.00442093981651 0.0 0.0 0.0 0.0
96.00442093981653 0.0 0.0 0.0 0.0
97.00442093981654 0.0 0.0 0.0 0.0
98.00442093981655 0.0 0.0 0.0 0.0
99.00442093981657 0.0 0.0 0.0 0.0
100.00442093981658 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
