#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 3.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0007796069649166 0.0 0.0 0.0 0.0
2.002575888416386 0.0 0.0 0.0 0.0
3.017074551056445 0.0 0.0 0.0 0.0
4.000021166508751 0.0 0.0 0.0 0.0
5.004089904803417 0.0 0.0 0.0 0.0
6.000779606964917 0.0 0.0 0.0 0.0
7.002575888416386 0.0 0.0 0.0 0.0
8.017074551056446 0.0 0.0 0.0 0.0
9.000021166508752 0.0 0.0 0.0 0.0
10.004089904803417 0.0 0.0 0.0 0.0
11.000779606964917 0.0 0.0 0.0 0.0
12.002575888416386 0.0 3.0 0.3 0.23333333333333328
13.017074551056446 0.0 8.0 0.8 0.17777777777777784
14.000021166508752 0.0 9.0 0.9 0.1
15.004089904803417 0.0 9.0 0.9 0.1
16.00077960696492 0.0 9.0 0.9 0.1
17.002575888416388 0.0 9.0 0.9 0.1
18.017074551056446 0.0 9.0 0.9 0.1
19.000021166508752 0.0 8.0 0.8 0.1777777777777778
20.004089904803415 0.0 8.0 0.8 0.1777777777777778
21.00077960696492 0.0 7.0 0.7 0.23333333333333328
22.002575888416388 0.0 7.0 0.7 0.23333333333333328
23.017074551056446 0.0 6.0 0.6 0.26666666666666666
24.000021166508752 0.0 5.0 0.5 0.2777777777777778
25.004089904803415 0.0 2.0 0.20000000000000004 0.17777777777777778
26.00077960696492 0.0 2.0 0.20000000000000004 0.17777777777777778
27.002575888416388 0.0 2.0 0.20000000000000004 0.17777777777777778
28.017074551056446 0.0 2.0 0.20000000000000004 0.17777777777777778
29.000021166508752 0.0 2.0 0.20000000000000004 0.17777777777777778
30.004089904803415 0.0 2.0 0.20000000000000004 0.17777777777777778
31.00077960696492 0.0 2.0 0.20000000000000004 0.17777777777777778
32.00257588841639 0.0 2.0 0.20000000000000004 0.17777777777777778
33.017074551056446 0.0 2.0 0.20000000000000004 0.17777777777777778
34.00002116650875 0.0 2.0 0.20000000000000004 0.17777777777777778
35.004089904803415 0.0 1.0 0.10000000000000002 0.10000000000000002
36.00077960696492 0.0 1.0 0.10000000000000002 0.10000000000000002
37.00257588841639 0.0 1.0 0.10000000000000002 0.10000000000000002
38.017074551056446 0.0 1.0 0.10000000000000002 0.10000000000000002
39.00002116650875 0.0 0.0 0.0 0.0
40.004089904803415 0.0 0.0 0.0 0.0
41.00077960696492 0.0 0.0 0.0 0.0
42.00257588841639 0.0 0.0 0.0 0.0
43.017074551056446 0.0 0.0 0.0 0.0
44.00002116650875 0.0 0.0 0.0 0.0
45.004089904803415 0.0 0.0 0.0 0.0
46.00077960696492 0.0 0.0 0.0 0.0
47.00257588841639 0.0 0.0 0.0 0.0
48.017074551056446 0.0 0.0 0.0 0.0
49.00002116650875 0.0 0.0 0.0 0.0
