#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 100.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0005791240804478 0.0 0.0 0.0 0.0
2.0005791240804487 0.0 0.0 0.0 0.0
3.0005791240804496 0.0 0.0 0.0 0.0
4.00057912408045 0.0 0.0 0.0 0.0
5.0005791240804465 0.0 0.0 0.0 0.0
6.000579124080443 0.0 0.0 0.0 0.0
7.000579124080439 0.0 0.0 0.0 0.0
8.000579124080437 0.0 0.0 0.0 0.0
9.000579124080433 0.0 0.0 0.0 0.0
10.00057912408043 0.0 0.0 0.0 0.0
11.000579124080426 0.0 3.0 0.3 0.23333333333333334
12.000579124080422 0.0 5.0 0.5 0.2777777777777778
13.000579124080419 0.0 2.0 0.20000000000000004 0.17777777777777778
14.000579124080415 0.0 0.0 0.0 0.0
15.000579124080412 0.0 0.0 0.0 0.0
16.00057912408041 0.0 0.0 0.0 0.0
17.000579124080424 0.0 0.0 0.0 0.0
18.00057912408044 0.0 0.0 0.0 0.0
19.000579124080453 0.0 0.0 0.0 0.0
20.000579124080467 0.0 0.0 0.0 0.0
21.00057912408048 0.0 0.0 0.0 0.0
22.000579124080495 0.0 0.0 0.0 0.0
23.00057912408051 0.0 0.0 0.0 0.0
24.000579124080524 0.0 0.0 0.0 0.0
25.000579124080538 0.0 0.0 0.0 0.0
26.000579124080552 0.0 0.0 0.0 0.0
27.000579124080566 0.0 0.0 0.0 0.0
28.00057912408058 0.0 0.0 0.0 0.0
29.000579124080595 0.0 0.0 0.0 0.0
30.00057912408061 0.0 0.0 0.0 0.0
31.000579124080623 0.0 0.0 0.0 0.0
32.00057912408064 0.0 0.0 0.0 0.0
33.00057912408065 0.0 0.0 0.0 0.0
34.000579124080666 0.0 0.0 0.0 0.0
35.00057912408068 0.0 0.0 0.0 0.0
36.000579124080694 0.0 0.0 0.0 0.0
37.00057912408071 0.0 0.0 0.0 0.0
38.00057912408072 0.0 0.0 0.0 0.0
39.00057912408074 0.0 0.0 0.0 0.0
40.00057912408075 0.0 0.0 0.0 0.0
41.000579124080765 0.0 0.0 0.0 0.0
42.00057912408078 0.0 0.0 0.0 0.0
43.000579124080794 0.0 0.0 0.0 0.0
44.00057912408081 0.0 0.0 0.0 0.0
45.00057912408082 0.0 0.0 0.0 0.0
46.000579124080836 0.0 0.0 0.0 0.0
47.00057912408085 0.0 0.0 0.0 0.0
48.000579124080865 0.0 0.0 0.0 0.0
49.00057912408088 0.0 0.0 0.0 0.0
50.00057912408089 0.0 0.0 0.0 0.0
51.00057912408091 0.0 0.0 0.0 0.0
52.00057912408092 0.0 0.0 0.0 0.0
53.000579124080936 0.0 0.0 0.0 0.0
54.00057912408095 0.0 0.0 0.0 0.0
55.000579124080964 0.0 0.0 0.0 0.0
56.00057912408098 0.0 0.0 0.0 0.0
