#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 112.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0043934326506614 0.0 0.0 0.0 0.0
2.0116850855195043 0.0 0.0 0.0 0.0
3.0171861441864056 0.0 0.0 0.0 0.0
4.038341830281702 0.0 0.0 0.0 0.0
5.0131238836258785 0.0 0.0 0.0 0.0
6.004393432650661 0.0 0.0 0.0 0.0
7.011685085519504 0.0 0.0 0.0 0.0
8.017186144186406 0.0 0.0 0.0 0.0
9.038341830281702 0.0 0.0 0.0 0.0
10.013123883625878 0.0 0.0 0.0 0.0
11.004393432650662 0.0 2.0 0.20000000000000004 0.17777777777777778
12.011685085519504 0.0 5.0 0.5 0.2777777777777778
13.017186144186406 0.0 8.0 0.8 0.1777777777777778
14.038341830281702 0.0 9.0 0.9 0.10000000000000002
15.013123883625878 0.0 9.0 0.9 0.10000000000000002
16.004393432650662 0.0 9.0 0.9 0.10000000000000002
17.011685085519503 0.0 8.0 0.8 0.1777777777777778
18.017186144186404 0.0 8.0 0.8 0.1777777777777778
19.038341830281702 0.0 8.0 0.8 0.1777777777777778
20.01312388362588 0.0 8.0 0.8 0.1777777777777778
21.004393432650662 0.0 7.0 0.7 0.23333333333333334
22.011685085519503 0.0 7.0 0.7 0.23333333333333334
23.017186144186404 0.0 6.0 0.6 0.2666666666666668
24.038341830281702 0.0 5.0 0.5 0.2777777777777778
25.01312388362588 0.0 5.0 0.5 0.2777777777777778
26.004393432650662 0.0 5.0 0.5 0.2777777777777778
27.011685085519503 0.0 4.0 0.4 0.26666666666666666
28.017186144186404 0.0 3.0 0.3 0.23333333333333328
29.038341830281702 0.0 3.0 0.3 0.23333333333333328
30.01312388362588 0.0 2.0 0.20000000000000004 0.17777777777777776
31.004393432650662 0.0 2.0 0.20000000000000004 0.17777777777777776
32.0116850855195 0.0 1.0 0.1 0.10000000000000002
33.017186144186404 0.0 1.0 0.1 0.10000000000000002
34.0383418302817 0.0 1.0 0.1 0.10000000000000002
35.01312388362588 0.0 1.0 0.1 0.10000000000000002
36.00439343265066 0.0 1.0 0.1 0.10000000000000002
37.0116850855195 0.0 1.0 0.1 0.10000000000000002
38.017186144186404 0.0 0.0 0.0 0.0
39.0383418302817 0.0 0.0 0.0 0.0
40.01312388362588 0.0 0.0 0.0 0.0
41.00439343265066 0.0 0.0 0.0 0.0
42.0116850855195 0.0 0.0 0.0 0.0
43.017186144186404 0.0 0.0 0.0 0.0
44.0383418302817 0.0 0.0 0.0 0.0
45.01312388362588 0.0 0.0 0.0 0.0
46.00439343265066 0.0 0.0 0.0 0.0
47.0116850855195 0.0 0.0 0.0 0.0
48.017186144186404 0.0 0.0 0.0 0.0
49.0383418302817 0.0 0.0 0.0 0.0
50.01312388362588 0.0 0.0 0.0 0.0
