#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 149.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0020988812634415 0.0 0.0 0.0 0.0
2.0020988812634415 0.0 0.0 0.0 0.0
3.002098881263442 0.0 0.0 0.0 0.0
4.002098881263442 0.0 0.0 0.0 0.0
5.002098881263441 0.0 0.0 0.0 0.0
6.00209888126344 0.0 0.0 0.0 0.0
7.002098881263439 0.0 0.0 0.0 0.0
8.00209888126344 0.0 0.0 0.0 0.0
9.002098881263441 0.0 0.0 0.0 0.0
10.002098881263443 0.0 0.0 0.0 0.0
11.002098881263445 0.0 4.0 0.4 0.2666666666666667
12.002098881263446 1.0 10.0 1.0 0.0
13.002098881263448 0.0 8.0 0.8 0.17777777777777784
14.00209888126345 0.0 3.0 0.3 0.23333333333333334
15.002098881263452 0.0 1.0 0.10000000000000002 0.10000000000000002
16.002098881263453 0.0 0.0 0.0 0.0
17.00209888126345 0.0 0.0 0.0 0.0
18.002098881263446 0.0 0.0 0.0 0.0
19.002098881263443 0.0 0.0 0.0 0.0
20.00209888126344 0.0 0.0 0.0 0.0
21.002098881263436 0.0 0.0 0.0 0.0
22.002098881263432 0.0 0.0 0.0 0.0
23.00209888126343 0.0 0.0 0.0 0.0
24.002098881263425 0.0 0.0 0.0 0.0
25.00209888126342 0.0 0.0 0.0 0.0
26.002098881263418 0.0 0.0 0.0 0.0
27.002098881263414 0.0 0.0 0.0 0.0
28.00209888126341 0.0 0.0 0.0 0.0
29.002098881263407 0.0 0.0 0.0 0.0
30.002098881263404 0.0 0.0 0.0 0.0
31.0020988812634 0.0 0.0 0.0 0.0
32.0020988812634 0.0 0.0 0.0 0.0
33.00209888126341 0.0 0.0 0.0 0.0
34.002098881263414 0.0 0.0 0.0 0.0
35.00209888126342 0.0 0.0 0.0 0.0
36.00209888126343 0.0 0.0 0.0 0.0
37.002098881263436 0.0 0.0 0.0 0.0
38.00209888126344 0.0 0.0 0.0 0.0
39.00209888126345 0.0 0.0 0.0 0.0
40.00209888126346 0.0 0.0 0.0 0.0
41.002098881263464 0.0 0.0 0.0 0.0
42.00209888126347 0.0 0.0 0.0 0.0
43.00209888126348 0.0 0.0 0.0 0.0
44.002098881263485 0.0 0.0 0.0 0.0
45.00209888126349 0.0 0.0 0.0 0.0
46.0020988812635 0.0 0.0 0.0 0.0
47.00209888126351 0.0 0.0 0.0 0.0
48.002098881263514 0.0 0.0 0.0 0.0
49.00209888126352 0.0 0.0 0.0 0.0
50.00209888126353 0.0 0.0 0.0 0.0
51.002098881263535 0.0 0.0 0.0 0.0
52.00209888126354 0.0 0.0 0.0 0.0
53.00209888126355 0.0 0.0 0.0 0.0
54.00209888126356 0.0 0.0 0.0 0.0
55.002098881263564 0.0 0.0 0.0 0.0
56.00209888126357 0.0 0.0 0.0 0.0
57.00209888126358 0.0 0.0 0.0 0.0
58.002098881263585 0.0 0.0 0.0 0.0
59.00209888126359 0.0 0.0 0.0 0.0
60.0020988812636 0.0 0.0 0.0 0.0
61.002098881263606 0.0 0.0 0.0 0.0
62.00209888126361 0.0 2.0 0.2 0.17777777777777784
63.00209888126362 0.0 2.0 0.2 0.17777777777777784
64.00209888126362 0.0 0.0 0.0 0.0
65.0020988812636 0.0 0.0 0.0 0.0
66.00209888126359 0.0 0.0 0.0 0.0
67.00209888126358 0.0 0.0 0.0 0.0
68.00209888126356 0.0 0.0 0.0 0.0
69.00209888126355 0.0 0.0 0.0 0.0
70.00209888126354 0.0 0.0 0.0 0.0
71.00209888126352 0.0 0.0 0.0 0.0
72.0020988812635 0.0 0.0 0.0 0.0
73.00209888126349 0.0 0.0 0.0 0.0
74.00209888126348 0.0 0.0 0.0 0.0
75.00209888126346 0.0 0.0 0.0 0.0
76.00209888126345 0.0 0.0 0.0 0.0
77.00209888126344 0.0 0.0 0.0 0.0
78.00209888126342 0.0 0.0 0.0 0.0
79.00209888126341 0.0 0.0 0.0 0.0
80.0020988812634 0.0 0.0 0.0 0.0
81.00209888126338 0.0 0.0 0.0 0.0
82.00209888126336 0.0 0.0 0.0 0.0
83.00209888126335 0.0 0.0 0.0 0.0
84.00209888126334 0.0 0.0 0.0 0.0
85.00209888126332 0.0 0.0 0.0 0.0
86.00209888126331 0.0 0.0 0.0 0.0
87.0020988812633 0.0 0.0 0.0 0.0
88.00209888126328 0.0 0.0 0.0 0.0
89.00209888126327 0.0 0.0 0.0 0.0
90.00209888126325 0.0 0.0 0.0 0.0
91.00209888126324 0.0 0.0 0.0 0.0
92.00209888126322 0.0 0.0 0.0 0.0
93.00209888126321 0.0 0.0 0.0 0.0
94.0020988812632 0.0 0.0 0.0 0.0
95.00209888126318 0.0 0.0 0.0 0.0
96.00209888126317 0.0 0.0 0.0 0.0
97.00209888126315 0.0 0.0 0.0 0.0
98.00209888126314 0.0 0.0 0.0 0.0
99.00209888126312 0.0 0.0 0.0 0.0
100.00209888126311 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
