#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:22+0000 #
#####################################################################
#
# random = 26.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2120.002230178708 11.907306344408426 477.8399720650689 190.86419721134152 19446.01836466458 3.0 0.02939393939393943 777.0 7.770000000000002 15.0
2130.002230178699 11.907306344408426 477.8399720650689 190.86419721134152 19446.01836466458 4.0 0.03878787878787873 777.0 7.770000000000002 15.0
2140.00223017869 11.907306344408426 477.8399720650689 190.86419721134152 19446.01836466458 4.0 0.03878787878787873 777.0 7.770000000000002 15.0
2150.0022301786807 11.907306344408426 477.8399720650689 190.86419721134152 19446.01836466458 4.0 0.03878787878787873 773.0 7.729999999999998 15.0
2160.0022301786717 11.907306344408426 477.8399720650689 190.86419721134152 19446.01836466458 4.0 0.03878787878787873 773.0 7.729999999999998 15.0
2170.0022301786626 11.907306344408426 477.8399720650689 190.86419721134152 19446.01836466458 4.0 0.03878787878787873 773.0 7.729999999999998 15.0
2180.0022301786535 11.907306344408426 477.8399720650689 181.93088798827597 19426.481359152138 3.0 0.02939393939393943 775.0 7.75 16.0
2190.0022301786444 11.907306344408426 477.8399720650689 181.93088798827597 19426.481359152138 3.0 0.02939393939393943 775.0 7.75 16.0
2200.0022301786353 11.907306344408426 477.8399720650689 181.93088798827597 19426.481359152138 3.0 0.02939393939393943 775.0 7.75 16.0
2210.002230178626 11.907306344408426 477.8399720650689 181.93088798827597 19426.481359152138 3.0 0.02939393939393943 775.0 7.75 16.0
2220.002230178617 11.907306344408426 477.8399720650689 181.93088798827597 19426.481359152138 3.0 0.02939393939393943 773.0 7.729999999999998 16.0
2230.002230178608 11.907306344408426 477.8399720650689 181.93088798827597 19426.481359152138 3.0 0.02939393939393943 773.0 7.729999999999998 16.0
2240.002230178599 11.907306344408426 477.8399720650689 181.93088798827597 19426.481359152138 4.0 0.03878787878787873 775.0 7.75 16.0
2250.00223017859 11.907306344408426 477.8399720650689 181.93088798827597 19426.481359152138 4.0 0.03878787878787873 775.0 7.75 16.0
2260.0022301785807 11.907306344408426 477.8399720650689 181.93088798827597 19426.481359152138 4.0 0.03878787878787873 775.0 7.75 16.0
2270.0022301785716 11.907306344408426 477.8399720650689 181.93088798827597 19426.481359152138 4.0 0.03878787878787873 775.0 7.75 16.0
2280.0022301785625 11.907306344408426 477.8399720650689 181.93088798827597 19426.481359152138 4.0 0.03878787878787873 775.0 7.75 16.0
2290.0022301785534 11.907306344408426 477.8399720650689 181.93088798827597 19426.481359152138 4.0 0.03878787878787873 777.0 7.770000000000002 16.0
2300.0022301785443 11.907306344408426 477.8399720650689 181.93088798827597 19426.481359152138 4.0 0.03878787878787873 775.0 7.75 16.0
2310.0022301785352 11.907306344408426 477.8399720650689 181.93088798827597 19426.481359152138 4.0 0.03878787878787873 777.0 7.770000000000002 16.0
2320.002230178526 11.907306344408426 477.8399720650689 181.93088798827597 19426.481359152138 4.0 0.03878787878787873 777.0 7.770000000000002 16.0
2330.002230178517 11.907306344408426 477.8399720650689 181.93088798827597 19426.481359152138 4.0 0.03878787878787873 777.0 7.770000000000002 16.0
2340.002230178508 11.907306344408426 477.8399720650689 181.93088798827597 19426.481359152138 4.0 0.03878787878787873 777.0 7.770000000000002 16.0
2350.002230178499 11.907306344408426 477.8399720650689 181.93088798827597 19426.481359152138 4.0 0.03878787878787873 777.0 7.770000000000002 16.0
2360.0022301784898 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 3.0 0.02939393939393943 777.0 7.770000000000002 17.0
2370.0022301784807 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 3.0 0.02939393939393943 777.0 7.770000000000002 17.0
2380.0022301784716 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 3.0 0.02939393939393943 777.0 7.770000000000002 17.0
2390.0022301784625 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 3.0 0.02939393939393943 777.0 7.770000000000002 17.0
2400.0022301784534 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 3.0 0.02939393939393943 777.0 7.770000000000002 17.0
2410.0022301784443 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 3.0 0.02939393939393943 777.0 7.770000000000002 17.0
2420.002230178435 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 3.0 0.02939393939393943 777.0 7.770000000000002 17.0
2430.002230178426 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 3.0 0.02939393939393943 777.0 7.770000000000002 17.0
2440.002230178417 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 3.0 0.02939393939393943 777.0 7.770000000000002 17.0
2450.002230178408 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 3.0 0.02939393939393943 777.0 7.770000000000002 17.0
2460.002230178399 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 3.0 0.02939393939393943 777.0 7.770000000000002 17.0
2470.0022301783897 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 3.0 0.02939393939393943 779.0 7.79 17.0
2480.0022301783806 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 3.0 0.02939393939393943 783.0 7.830000000000002 17.0
2490.0022301783715 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 3.0 0.02939393939393943 785.0 7.849999999999999 17.0
2500.0022301783624 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 3.0 0.02939393939393943 785.0 7.849999999999999 17.0
2510.0022301783533 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 3.0 0.02939393939393943 785.0 7.849999999999999 17.0
2520.0022301783442 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 3.0 0.02939393939393943 785.0 7.849999999999999 17.0
2530.002230178335 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 3.0 0.02939393939393943 783.0 7.830000000000002 17.0
2540.002230178326 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 3.0 0.02939393939393943 783.0 7.830000000000002 17.0
2550.002230178317 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 3.0 0.02939393939393943 783.0 7.830000000000002 17.0
2560.002230178308 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 3.0 0.02939393939393943 783.0 7.830000000000002 17.0
2570.0022301782988 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 3.0 0.02939393939393943 783.0 7.830000000000002 17.0
2580.0022301782897 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 3.0 0.02939393939393943 783.0 7.830000000000002 17.0
2590.0022301782806 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 3.0 0.02939393939393943 783.0 7.830000000000002 17.0
2600.0022301782715 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 4.0 0.03878787878787873 783.0 7.830000000000002 17.0
2610.0022301782624 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 4.0 0.03878787878787873 781.0 7.809999999999999 17.0
2620.0022301782533 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 4.0 0.03878787878787873 781.0 7.809999999999999 17.0
2630.002230178244 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 4.0 0.03878787878787873 779.0 7.79 17.0
2640.002230178235 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 4.0 0.03878787878787873 775.0 7.75 17.0
2650.002230178226 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 4.0 0.03878787878787873 776.0 7.760000000000001 17.0
2660.002230178217 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 4.0 0.03878787878787873 777.0 7.770000000000002 17.0
2670.002230178208 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 4.0 0.03878787878787873 777.0 7.770000000000002 17.0
2680.0022301781987 11.907306344408426 477.8399720650689 178.16058286179086 18453.984686900723 4.0 0.03878787878787873 777.0 7.770000000000002 17.0
2690.0022301781896 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 4.0 0.03878787878787873 779.0 7.79 18.0
2700.0022301781805 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
2710.0022301781714 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
2720.0022301781623 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 781.0 7.809999999999999 18.0
2730.0022301781532 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 781.0 7.809999999999999 18.0
2740.002230178144 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 781.0 7.809999999999999 18.0
2750.002230178135 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 781.0 7.809999999999999 18.0
2760.002230178126 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 781.0 7.809999999999999 18.0
2770.002230178117 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 781.0 7.809999999999999 18.0
2780.0022301781078 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
2790.0022301780987 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
2800.0022301780896 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
2810.0022301780805 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
2820.0022301780714 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
2830.0022301780623 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
2840.002230178053 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
2850.002230178044 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
2860.002230178035 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
2870.002230178026 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
2880.002230178017 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
2890.0022301780077 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
2900.0022301779986 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
2910.0022301779895 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
2920.0022301779804 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
2930.0022301779713 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
2940.0022301779622 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
2950.002230177953 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
2960.002230177944 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
2970.002230177935 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
2980.002230177926 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
2990.0022301779168 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3000.0022301779077 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3010.0022301778986 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3020.0022301778895 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3030.0022301778804 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3040.0022301778713 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3050.002230177862 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3060.002230177853 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3070.002230177844 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3080.002230177835 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3090.002230177826 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3100.0022301778167 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3110.0022301778076 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3120.0022301777985 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3130.0022301777894 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3140.0022301777803 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3150.0022301777713 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3160.002230177762 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3170.002230177753 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3180.002230177744 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3190.002230177735 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3200.002230177726 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3210.0022301777167 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3220.0022301777076 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3230.0022301776985 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3240.0022301776894 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3250.0022301776803 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3260.002230177671 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3270.002230177662 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3280.002230177653 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3290.002230177644 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3300.002230177635 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3310.0022301776257 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 781.0 7.809999999999999 18.0
3320.0022301776166 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 781.0 7.809999999999999 18.0
3330.0022301776075 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3340.0022301775984 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3350.0022301775894 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3360.0022301775803 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 777.0 7.770000000000002 18.0
3370.002230177571 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 777.0 7.770000000000002 18.0
3380.002230177562 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3390.002230177553 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3400.002230177544 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3410.002230177535 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3420.0022301775257 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3430.0022301775166 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3440.0022301775075 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3450.0022301774984 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3460.0022301774893 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3470.00223017748 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3480.002230177471 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3490.002230177462 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3500.002230177453 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3510.002230177444 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3520.0022301774347 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3530.0022301774256 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3540.0022301774165 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3550.0022301774075 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3560.0022301773984 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3570.0022301773893 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3580.00223017738 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3590.002230177371 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
3600.002230177362 11.907306344408426 477.8399720650689 173.32690649217454 17789.015866337933 3.0 0.02939393939393943 779.0 7.79 18.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:24+0000 #
#####################################################################
