#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 174.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0002597895822576 0.0 0.0 0.0 0.0
2.0002597895822585 0.0 0.0 0.0 0.0
3.0002597895822594 0.0 0.0 0.0 0.0
4.00025978958226 0.0 0.0 0.0 0.0
5.000259789582256 0.0 0.0 0.0 0.0
6.000259789582253 0.0 0.0 0.0 0.0
7.000259789582249 0.0 0.0 0.0 0.0
8.000259789582246 0.0 0.0 0.0 0.0
9.000259789582243 0.0 0.0 0.0 0.0
10.00025978958224 0.0 0.0 0.0 0.0
11.000259789582236 0.0 4.0 0.4 0.26666666666666666
12.000259789582232 0.0 6.0 0.6 0.2666666666666668
13.000259789582229 0.0 2.0 0.2 0.17777777777777784
14.000259789582225 0.0 0.0 0.0 0.0
15.000259789582222 0.0 0.0 0.0 0.0
16.00025978958222 0.0 0.0 0.0 0.0
17.000259789582234 0.0 0.0 0.0 0.0
18.00025978958225 0.0 0.0 0.0 0.0
19.000259789582262 0.0 0.0 0.0 0.0
20.000259789582277 0.0 0.0 0.0 0.0
21.00025978958229 0.0 0.0 0.0 0.0
22.000259789582305 0.0 0.0 0.0 0.0
23.00025978958232 0.0 0.0 0.0 0.0
24.000259789582334 0.0 0.0 0.0 0.0
25.000259789582348 0.0 0.0 0.0 0.0
26.000259789582362 0.0 0.0 0.0 0.0
27.000259789582376 0.0 0.0 0.0 0.0
28.00025978958239 0.0 0.0 0.0 0.0
29.000259789582405 0.0 0.0 0.0 0.0
30.00025978958242 0.0 0.0 0.0 0.0
31.000259789582433 0.0 0.0 0.0 0.0
32.000259789582444 0.0 0.0 0.0 0.0
33.00025978958246 0.0 0.0 0.0 0.0
34.00025978958247 0.0 0.0 0.0 0.0
35.000259789582486 0.0 0.0 0.0 0.0
36.0002597895825 0.0 0.0 0.0 0.0
37.000259789582515 0.0 0.0 0.0 0.0
38.00025978958253 0.0 0.0 0.0 0.0
39.00025978958254 0.0 0.0 0.0 0.0
40.00025978958256 0.0 0.0 0.0 0.0
41.00025978958257 0.0 0.0 0.0 0.0
42.000259789582586 0.0 0.0 0.0 0.0
43.0002597895826 0.0 0.0 0.0 0.0
44.000259789582614 0.0 0.0 0.0 0.0
45.00025978958263 0.0 0.0 0.0 0.0
46.00025978958264 0.0 0.0 0.0 0.0
47.00025978958266 0.0 0.0 0.0 0.0
48.00025978958267 0.0 0.0 0.0 0.0
49.000259789582685 0.0 0.0 0.0 0.0
50.0002597895827 0.0 0.0 0.0 0.0
51.000259789582714 0.0 0.0 0.0 0.0
52.00025978958273 0.0 0.0 0.0 0.0
53.00025978958274 0.0 0.0 0.0 0.0
54.000259789582756 0.0 0.0 0.0 0.0
55.00025978958277 0.0 0.0 0.0 0.0
56.000259789582785 0.0 0.0 0.0 0.0
57.0002597895828 0.0 0.0 0.0 0.0
58.00025978958281 0.0 0.0 0.0 0.0
59.00025978958283 0.0 0.0 0.0 0.0
60.00025978958284 0.0 0.0 0.0 0.0
61.000259789582856 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00025978958287 0.0 1.0 0.10000000000000002 0.10000000000000002
63.000259789582884 0.0 0.0 0.0 0.0
64.0002597895829 0.0 0.0 0.0 0.0
65.00025978958284 0.0 0.0 0.0 0.0
66.00025978958278 0.0 0.0 0.0 0.0
67.00025978958273 0.0 0.0 0.0 0.0
68.00025978958267 0.0 0.0 0.0 0.0
69.00025978958261 0.0 0.0 0.0 0.0
70.00025978958256 0.0 0.0 0.0 0.0
71.0002597895825 0.0 0.0 0.0 0.0
72.00025978958244 0.0 0.0 0.0 0.0
73.00025978958239 0.0 0.0 0.0 0.0
74.00025978958233 0.0 0.0 0.0 0.0
75.00025978958227 0.0 0.0 0.0 0.0
76.00025978958222 0.0 0.0 0.0 0.0
77.00025978958216 0.0 0.0 0.0 0.0
78.0002597895821 0.0 0.0 0.0 0.0
79.00025978958205 0.0 0.0 0.0 0.0
80.00025978958199 0.0 0.0 0.0 0.0
81.00025978958193 0.0 0.0 0.0 0.0
82.00025978958188 0.0 0.0 0.0 0.0
83.00025978958182 0.0 0.0 0.0 0.0
84.00025978958176 0.0 0.0 0.0 0.0
85.0002597895817 0.0 0.0 0.0 0.0
86.00025978958165 0.0 0.0 0.0 0.0
87.00025978958159 0.0 0.0 0.0 0.0
88.00025978958153 0.0 0.0 0.0 0.0
89.00025978958148 0.0 0.0 0.0 0.0
90.00025978958142 0.0 0.0 0.0 0.0
91.00025978958136 0.0 0.0 0.0 0.0
92.0002597895813 0.0 0.0 0.0 0.0
93.00025978958125 0.0 0.0 0.0 0.0
94.0002597895812 0.0 0.0 0.0 0.0
95.00025978958114 0.0 0.0 0.0 0.0
96.00025978958108 0.0 0.0 0.0 0.0
97.00025978958102 0.0 0.0 0.0 0.0
98.00025978958097 0.0 0.0 0.0 0.0
99.00025978958091 0.0 0.0 0.0 0.0
100.00025978958085 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
