#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 198.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.002939397739624 0.0 0.0 0.0 0.0
58.00293939773964 0.0 0.0 0.0 0.0
59.00293939773965 0.0 0.0 0.0 0.0
60.00293939773967 0.0 0.0 0.0 0.0
61.00293939773968 0.0 1.0 0.10000000000000002 0.10000000000000002
62.002939397739695 0.0 2.0 0.2 0.17777777777777784
63.00293939773971 0.0 1.0 0.1 0.10000000000000002
64.00293939773972 0.0 1.0 0.1 0.10000000000000002
65.00293939773967 0.0 1.0 0.1 0.10000000000000002
66.00293939773961 0.0 1.0 0.1 0.10000000000000002
67.00293939773955 0.0 1.0 0.1 0.10000000000000002
68.0029393977395 0.0 1.0 0.1 0.10000000000000002
69.00293939773944 0.0 1.0 0.1 0.10000000000000002
70.00293939773938 0.0 1.0 0.1 0.10000000000000002
71.00293939773933 0.0 1.0 0.1 0.10000000000000002
72.00293939773927 0.0 1.0 0.1 0.10000000000000002
73.00293939773921 0.0 1.0 0.1 0.10000000000000002
74.00293939773915 0.0 1.0 0.1 0.10000000000000002
75.0029393977391 0.0 1.0 0.1 0.10000000000000002
76.00293939773904 0.0 1.0 0.1 0.10000000000000002
77.00293939773898 0.0 1.0 0.1 0.10000000000000002
78.00293939773893 0.0 1.0 0.1 0.10000000000000002
79.00293939773887 0.0 1.0 0.1 0.10000000000000002
80.00293939773881 0.0 1.0 0.1 0.10000000000000002
81.00293939773876 0.0 1.0 0.1 0.10000000000000002
82.0029393977387 0.0 1.0 0.1 0.10000000000000002
83.00293939773864 0.0 1.0 0.1 0.10000000000000002
84.00293939773859 0.0 1.0 0.1 0.10000000000000002
85.00293939773853 0.0 1.0 0.1 0.10000000000000002
86.00293939773847 0.0 1.0 0.1 0.10000000000000002
87.00293939773842 0.0 1.0 0.1 0.10000000000000002
88.00293939773836 0.0 1.0 0.1 0.10000000000000002
89.0029393977383 0.0 1.0 0.1 0.10000000000000002
90.00293939773825 0.0 1.0 0.1 0.10000000000000002
91.00293939773819 0.0 1.0 0.1 0.10000000000000002
92.00293939773813 0.0 1.0 0.1 0.10000000000000002
93.00293939773807 0.0 1.0 0.1 0.10000000000000002
94.00293939773802 0.0 1.0 0.1 0.10000000000000002
95.00293939773796 0.0 1.0 0.1 0.10000000000000002
96.0029393977379 0.0 1.0 0.1 0.10000000000000002
97.00293939773785 0.0 1.0 0.1 0.10000000000000002
98.00293939773779 0.0 1.0 0.1 0.10000000000000002
99.00293939773773 0.0 1.0 0.1 0.10000000000000002
100.00293939773768 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
