#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 4.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
700.0002190030273 18.25806952259188 176.9143081865488 67.63954292991615 4529.572000402093 2.0 0.019995877138734287 859.0 8.59 5.0
710.0002190030352 18.25806952259188 176.9143081865488 67.63954292991615 4529.572000402093 2.0 0.019995877138734287 861.0 8.61 5.0
720.0002190030432 18.25806952259188 176.9143081865488 67.63954292991615 4529.572000402093 3.0 0.029684601113172584 861.0 8.61 5.0
730.0002190030511 18.25806952259188 176.9143081865488 67.63954292991615 4529.572000402093 3.0 0.029684601113172584 861.0 8.61 5.0
740.0002190030591 18.25806952259188 176.9143081865488 67.63954292991615 4529.572000402093 3.0 0.029684601113172584 859.0 8.59 5.0
750.0002190030671 18.25806952259188 176.9143081865488 67.63954292991615 4529.572000402093 3.0 0.029684601113172584 859.0 8.59 5.0
760.000219003075 18.25806952259188 176.9143081865488 67.63954292991615 4529.572000402093 3.0 0.029684601113172584 859.0 8.59 5.0
770.000219003083 18.25806952259188 176.9143081865488 67.63954292991615 4529.572000402093 3.0 0.029684601113172584 859.0 8.59 5.0
780.0002190030909 18.25806952259188 176.9143081865488 67.63954292991615 4529.572000402093 3.0 0.029684601113172584 859.0 8.59 5.0
790.0002190030989 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 1.0 0.010101010101010128 861.0 8.61 7.0
800.0002190031068 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 2.0 0.019995877138734196 857.0 8.57 7.0
810.0002190031148 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 3.0 0.029684601113172403 857.0 8.57 7.0
820.0002190031228 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 3.0 0.029684601113172403 857.0 8.57 7.0
830.0002190031307 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 3.0 0.029684601113172403 857.0 8.57 7.0
840.0002190031387 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 3.0 0.029684601113172403 857.0 8.57 7.0
850.0002190031466 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 3.0 0.029684601113172403 857.0 8.57 7.0
860.0002190031546 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 3.0 0.029684601113172403 857.0 8.57 7.0
870.0002190031626 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 3.0 0.029684601113172403 857.0 8.57 7.0
880.0002190031705 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 3.0 0.029684601113172403 857.0 8.57 7.0
890.0002190031785 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 3.0 0.029684601113172403 857.0 8.57 7.0
900.0002190031864 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 3.0 0.029684601113172403 857.0 8.57 7.0
910.0002190031944 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 3.0 0.029684601113172403 857.0 8.57 7.0
920.0002190032023 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 3.0 0.029684601113172403 857.0 8.57 7.0
930.0002190032103 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 3.0 0.029684601113172403 857.0 8.57 7.0
940.0002190032183 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 3.0 0.029684601113172403 857.0 8.57 7.0
950.0002190032262 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 3.0 0.029684601113172403 857.0 8.57 7.0
960.0002190032342 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 3.0 0.029684601113172403 857.0 8.57 7.0
970.0002190032421 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 3.0 0.029684601113172403 857.0 8.57 7.0
980.0002190032501 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 3.0 0.029684601113172403 857.0 8.57 7.0
990.000219003258 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 3.0 0.029684601113172403 857.0 8.57 7.0
1000.000219003266 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 3.0 0.029684601113172403 857.0 8.57 7.0
1010.000219003274 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 3.0 0.029684601113172403 857.0 8.57 7.0
1020.0002190032819 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 3.0 0.029684601113172403 857.0 8.57 7.0
1030.0002190032797 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 3.0 0.029684601113172403 857.0 8.57 7.0
1040.0002190032706 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 4.0 0.039167182024324905 857.0 8.57 7.0
1050.0002190032615 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 4.0 0.039167182024324905 857.0 8.57 7.0
1060.0002190032524 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 4.0 0.039167182024324905 857.0 8.57 7.0
1070.0002190032433 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 4.0 0.039167182024324905 857.0 8.57 7.0
1080.0002190032342 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 4.0 0.039167182024324905 859.0 8.59 7.0
1090.000219003225 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 4.0 0.039167182024324905 857.0 8.57 7.0
1100.000219003216 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 4.0 0.039167182024324905 857.0 8.57 7.0
1110.000219003207 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 4.0 0.039167182024324905 857.0 8.57 7.0
1120.0002190031978 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 4.0 0.039167182024324905 857.0 8.57 7.0
1130.0002190031887 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 4.0 0.039167182024324905 857.0 8.57 7.0
1140.0002190031796 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 4.0 0.039167182024324905 857.0 8.57 7.0
1150.0002190031705 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 5.0 0.048443619872191195 857.0 8.57 7.0
1160.0002190031614 18.25806952259188 337.01076668841256 143.51376839536024 19815.50977402428 5.0 0.048443619872191195 857.0 8.57 7.0
1170.0002190031523 18.25806952259188 337.01076668841256 128.7018530870526 18739.865344253212 4.0 0.039167182024324905 859.0 8.59 8.0
1180.0002190031432 18.25806952259188 337.01076668841256 128.7018530870526 18739.865344253212 4.0 0.039167182024324905 857.0 8.57 8.0
1190.0002190031341 18.25806952259188 337.01076668841256 128.7018530870526 18739.865344253212 4.0 0.039167182024324905 859.0 8.59 8.0
1200.000219003125 18.25806952259188 337.01076668841256 128.7018530870526 18739.865344253212 4.0 0.039167182024324905 861.0 8.61 8.0
1210.000219003116 18.25806952259188 337.01076668841256 128.7018530870526 18739.865344253212 4.0 0.039167182024324905 859.0 8.59 8.0
1220.0002190031068 18.25806952259188 337.01076668841256 128.7018530870526 18739.865344253212 4.0 0.039167182024324905 857.0 8.57 8.0
1230.0002190030978 18.25806952259188 337.01076668841256 128.7018530870526 18739.865344253212 4.0 0.039167182024324905 857.0 8.57 8.0
1240.0002190030887 18.25806952259188 337.01076668841256 128.7018530870526 18739.865344253212 4.0 0.039167182024324905 857.0 8.57 8.0
1250.0002190030796 18.25806952259188 337.01076668841256 128.7018530870526 18739.865344253212 4.0 0.039167182024324905 857.0 8.57 8.0
1260.0002190030705 18.25806952259188 337.01076668841256 128.7018530870526 18739.865344253212 4.0 0.039167182024324905 859.0 8.59 8.0
1270.0002190030614 18.25806952259188 337.01076668841256 128.7018530870526 18739.865344253212 4.0 0.039167182024324905 861.0 8.61 8.0
1280.0002190030523 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 3.0 0.029684601113172403 861.0 8.61 9.0
1290.0002190030432 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 3.0 0.029684601113172403 861.0 8.61 9.0
1300.000219003034 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 3.0 0.029684601113172403 859.0 8.59 9.0
1310.000219003025 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 3.0 0.029684601113172403 859.0 8.59 9.0
1320.000219003016 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 3.0 0.029684601113172403 859.0 8.59 9.0
1330.0002190030068 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 4.0 0.039167182024324905 857.0 8.57 9.0
1340.0002190029977 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 4.0 0.039167182024324905 857.0 8.57 9.0
1350.0002190029886 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 4.0 0.039167182024324905 859.0 8.59 9.0
1360.0002190029795 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 4.0 0.039167182024324905 859.0 8.59 9.0
1370.0002190029704 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 4.0 0.039167182024324905 859.0 8.59 9.0
1380.0002190029613 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 4.0 0.039167182024324905 861.0 8.61 9.0
1390.0002190029522 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 4.0 0.039167182024324905 861.0 8.61 9.0
1400.0002190029431 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 4.0 0.039167182024324905 861.0 8.61 9.0
1410.000219002934 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 4.0 0.039167182024324905 861.0 8.61 9.0
1420.000219002925 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 4.0 0.039167182024324905 861.0 8.61 9.0
1430.0002190029159 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 4.0 0.039167182024324905 861.0 8.61 9.0
1440.0002190029068 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 4.0 0.039167182024324905 861.0 8.61 9.0
1450.0002190028977 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 4.0 0.039167182024324905 859.0 8.59 9.0
1460.0002190028886 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 4.0 0.039167182024324905 859.0 8.59 9.0
1470.0002190028795 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 4.0 0.039167182024324905 859.0 8.59 9.0
1480.0002190028704 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 4.0 0.039167182024324905 859.0 8.59 9.0
1490.0002190028613 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 4.0 0.039167182024324905 859.0 8.59 9.0
1500.0002190028522 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 4.0 0.039167182024324905 859.0 8.59 9.0
1510.000219002843 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 4.0 0.039167182024324905 857.0 8.57 9.0
1520.000219002834 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 4.0 0.039167182024324905 859.0 8.59 9.0
1530.000219002825 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 5.0 0.048443619872191195 859.0 8.59 9.0
1540.0002190028158 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 6.0 0.05751391465677193 859.0 8.59 9.0
1550.0002190028067 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 6.0 0.05751391465677193 859.0 8.59 9.0
1560.0002190027976 18.25806952259188 337.01076668841256 141.3304407202268 17832.7132067004 6.0 0.05751391465677193 859.0 8.59 9.0
1570.0002190027885 18.25806952259188 337.01076668841256 151.7290694276959 16932.615418136138 5.0 0.048443619872191195 861.0 8.61 10.0
1580.0002190027794 18.25806952259188 337.01076668841256 151.7290694276959 16932.615418136138 5.0 0.048443619872191195 863.0 8.629999999999999 10.0
1590.0002190027703 18.25806952259188 337.01076668841256 151.7290694276959 16932.615418136138 5.0 0.048443619872191195 861.0 8.61 10.0
1600.0002190027612 18.25806952259188 337.01076668841256 151.7290694276959 16932.615418136138 5.0 0.048443619872191195 863.0 8.629999999999999 10.0
1610.0002190027521 18.25806952259188 337.01076668841256 151.7290694276959 16932.615418136138 5.0 0.048443619872191195 863.0 8.629999999999999 10.0
1620.000219002743 18.25806952259188 337.01076668841256 144.96954247495907 15741.957127195052 4.0 0.039167182024324905 865.0 8.65 11.0
1630.000219002734 18.25806952259188 337.01076668841256 141.2944513395077 14472.945653878345 3.0 0.029684601113172403 865.0 8.65 12.0
1640.0002190027249 18.25806952259188 337.01076668841256 141.2944513395077 14472.945653878345 3.0 0.029684601113172403 865.0 8.65 12.0
1650.0002190027158 18.25806952259188 337.01076668841256 141.2944513395077 14472.945653878345 4.0 0.039167182024324905 865.0 8.65 12.0
1660.0002190027067 18.25806952259188 337.01076668841256 141.2944513395077 14472.945653878345 4.0 0.039167182024324905 865.0 8.65 12.0
1670.0002190026976 18.25806952259188 337.01076668841256 141.2944513395077 14472.945653878345 5.0 0.0484436198721912 865.0 8.65 12.0
1680.0002190026885 18.25806952259188 337.01076668841256 141.2944513395077 14472.945653878345 5.0 0.0484436198721912 865.0 8.65 12.0
1690.0002190026794 18.25806952259188 337.01076668841256 141.2944513395077 14472.945653878345 5.0 0.0484436198721912 865.0 8.65 12.0
1700.0002190026703 18.25806952259188 337.01076668841256 141.2944513395077 14472.945653878345 5.0 0.0484436198721912 869.0 8.69 12.0
1710.0002190026612 18.25806952259188 337.01076668841256 141.2944513395077 14472.945653878345 5.0 0.0484436198721912 869.0 8.69 12.0
1720.000219002652 18.25806952259188 337.01076668841256 141.2944513395077 14472.945653878345 5.0 0.0484436198721912 871.0 8.71 12.0
1730.000219002643 18.25806952259188 337.01076668841256 141.2944513395077 14472.945653878345 5.0 0.0484436198721912 873.0 8.73 12.0
1740.000219002634 18.25806952259188 337.01076668841256 141.2944513395077 14472.945653878345 5.0 0.0484436198721912 871.0 8.71 12.0
1750.0002190026248 18.25806952259188 337.01076668841256 141.2944513395077 14472.945653878345 5.0 0.0484436198721912 871.0 8.71 12.0
1760.0002190026157 18.25806952259188 337.01076668841256 141.2944513395077 14472.945653878345 5.0 0.0484436198721912 871.0 8.71 12.0
1770.0002190026066 18.25806952259188 337.01076668841256 139.92504742921076 13291.245321292457 4.0 0.039167182024324905 873.0 8.73 13.0
1780.0002190025975 18.25806952259188 337.01076668841256 139.92504742921076 13291.245321292457 4.0 0.039167182024324905 871.0 8.71 13.0
1790.0002190025884 18.25806952259188 337.01076668841256 138.51261866063282 12296.771205407482 3.0 0.029684601113172403 873.0 8.73 14.0
1800.0002190025793 18.25806952259188 337.01076668841256 138.51261866063282 12296.771205407482 3.0 0.029684601113172403 873.0 8.73 14.0
1810.0002190025702 18.25806952259188 337.01076668841256 138.51261866063282 12296.771205407482 3.0 0.029684601113172403 875.0 8.75 14.0
1820.0002190025612 18.25806952259188 337.01076668841256 138.51261866063282 12296.771205407482 3.0 0.029684601113172403 875.0 8.75 14.0
1830.000219002552 18.25806952259188 337.01076668841256 138.51261866063282 12296.771205407482 3.0 0.029684601113172403 875.0 8.75 14.0
1840.000219002543 18.25806952259188 337.01076668841256 138.51261866063282 12296.771205407482 3.0 0.029684601113172403 875.0 8.75 14.0
1850.0002190025339 18.25806952259188 337.01076668841256 138.51261866063282 12296.771205407482 3.0 0.029684601113172403 875.0 8.75 14.0
1860.0002190025248 18.25806952259188 337.01076668841256 138.51261866063282 12296.771205407482 3.0 0.029684601113172403 875.0 8.75 14.0
1870.0002190025157 18.25806952259188 337.01076668841256 138.51261866063282 12296.771205407482 3.0 0.029684601113172403 875.0 8.75 14.0
1880.0002190025066 18.25806952259188 337.01076668841256 138.51261866063282 12296.771205407482 3.0 0.029684601113172403 873.0 8.73 14.0
1890.0002190024975 18.25806952259188 337.01076668841256 138.51261866063282 12296.771205407482 3.0 0.029684601113172403 873.0 8.73 14.0
1900.0002190024884 18.25806952259188 337.01076668841256 138.51261866063282 12296.771205407482 3.0 0.029684601113172403 875.0 8.75 14.0
1910.0002190024793 18.25806952259188 337.01076668841256 138.51261866063282 12296.771205407482 3.0 0.029684601113172403 875.0 8.75 14.0
1920.0002190024702 18.25806952259188 337.01076668841256 138.51261866063282 12296.771205407482 3.0 0.029684601113172403 875.0 8.75 14.0
1930.000219002461 18.25806952259188 337.01076668841256 138.51261866063282 12296.771205407482 3.0 0.029684601113172403 875.0 8.75 14.0
1940.000219002452 18.25806952259188 337.01076668841256 138.51261866063282 12296.771205407482 3.0 0.029684601113172403 873.0 8.73 14.0
1950.000219002443 18.25806952259188 337.01076668841256 138.51261866063282 12296.771205407482 3.0 0.029684601113172403 873.0 8.73 14.0
1960.0002190024338 18.25806952259188 337.01076668841256 138.51261866063282 12296.771205407482 3.0 0.029684601113172403 873.0 8.73 14.0
1970.0002190024247 18.25806952259188 337.01076668841256 138.51261866063282 12296.771205407482 3.0 0.029684601113172403 873.0 8.73 14.0
1980.0002190024156 18.25806952259188 337.01076668841256 138.51261866063282 12296.771205407482 3.0 0.029684601113172403 873.0 8.73 14.0
1990.0002190024065 18.25806952259188 337.01076668841256 138.51261866063282 12296.771205407482 3.0 0.029684601113172403 873.0 8.73 14.0
2000.0002190023974 18.25806952259188 337.01076668841256 138.51261866063282 12296.771205407482 3.0 0.029684601113172403 873.0 8.73 14.0
2010.0002190023883 18.25806952259188 337.01076668841256 138.51261866063282 12296.771205407482 3.0 0.029684601113172403 873.0 8.73 14.0
2020.0002190023793 18.25806952259188 337.01076668841256 138.51261866063282 12296.771205407482 3.0 0.029684601113172403 873.0 8.73 14.0
2030.0002190023702 18.25806952259188 1233.9505349323713 211.5418130787487 91417.37896540582 2.0 0.01999587713873419 875.0 8.75 15.0
2040.000219002361 18.25806952259188 1233.9505349323713 211.5418130787487 91417.37896540582 2.0 0.01999587713873419 877.0 8.77 15.0
2050.000219002352 18.25806952259188 1233.9505349323713 211.5418130787487 91417.37896540582 2.0 0.01999587713873419 877.0 8.77 15.0
2060.000219002343 18.25806952259188 1233.9505349323713 211.5418130787487 91417.37896540582 2.0 0.01999587713873419 877.0 8.77 15.0
2070.000219002334 18.25806952259188 1233.9505349323713 211.5418130787487 91417.37896540582 2.0 0.01999587713873419 877.0 8.77 15.0
2080.0002190023247 18.25806952259188 1233.9505349323713 211.5418130787487 91417.37896540582 2.0 0.01999587713873419 879.0 8.79 15.0
2090.0002190023156 18.25806952259188 1233.9505349323713 211.5418130787487 91417.37896540582 2.0 0.01999587713873419 879.0 8.79 15.0
