#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 168.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0030220578532045 0.0 0.0 0.0 0.0
2.0030220578532045 0.0 0.0 0.0 0.0
3.003022057853205 0.0 0.0 0.0 0.0
4.003022057853205 0.0 0.0 0.0 0.0
5.0030220578532045 0.0 0.0 0.0 0.0
6.003022057853204 0.0 0.0 0.0 0.0
7.003022057853203 0.0 0.0 0.0 0.0
8.003022057853203 0.0 0.0 0.0 0.0
9.003022057853205 0.0 0.0 0.0 0.0
10.003022057853206 0.0 0.0 0.0 0.0
11.003022057853208 0.0 3.0 0.3 0.23333333333333334
12.00302205785321 0.0 7.0 0.7 0.23333333333333334
13.003022057853212 0.0 8.0 0.8 0.17777777777777784
14.003022057853213 0.0 4.0 0.39999999999999997 0.2666666666666667
15.003022057853215 0.0 1.0 0.10000000000000002 0.10000000000000002
16.003022057853215 0.0 1.0 0.10000000000000002 0.10000000000000002
17.00302205785321 0.0 0.0 0.0 0.0
18.003022057853208 0.0 0.0 0.0 0.0
19.003022057853205 0.0 0.0 0.0 0.0
20.0030220578532 0.0 0.0 0.0 0.0
21.003022057853197 0.0 0.0 0.0 0.0
22.003022057853194 0.0 0.0 0.0 0.0
23.00302205785319 0.0 0.0 0.0 0.0
24.003022057853187 0.0 0.0 0.0 0.0
25.003022057853183 0.0 0.0 0.0 0.0
26.00302205785318 0.0 0.0 0.0 0.0
27.003022057853176 0.0 0.0 0.0 0.0
28.003022057853173 0.0 0.0 0.0 0.0
29.00302205785317 0.0 0.0 0.0 0.0
30.003022057853165 0.0 0.0 0.0 0.0
31.003022057853162 0.0 0.0 0.0 0.0
32.00302205785316 0.0 0.0 0.0 0.0
33.003022057853165 0.0 0.0 0.0 0.0
34.00302205785317 0.0 0.0 0.0 0.0
35.00302205785318 0.0 0.0 0.0 0.0
36.00302205785319 0.0 0.0 0.0 0.0
37.003022057853194 0.0 0.0 0.0 0.0
38.0030220578532 0.0 0.0 0.0 0.0
39.00302205785321 0.0 0.0 0.0 0.0
40.003022057853215 0.0 0.0 0.0 0.0
41.00302205785322 0.0 0.0 0.0 0.0
42.00302205785323 0.0 0.0 0.0 0.0
43.00302205785324 0.0 0.0 0.0 0.0
44.003022057853244 0.0 0.0 0.0 0.0
45.00302205785325 0.0 0.0 0.0 0.0
46.00302205785326 0.0 0.0 0.0 0.0
47.003022057853265 0.0 0.0 0.0 0.0
48.00302205785327 0.0 0.0 0.0 0.0
49.00302205785328 0.0 0.0 0.0 0.0
50.003022057853286 0.0 0.0 0.0 0.0
51.00302205785329 0.0 0.0 0.0 0.0
52.0030220578533 0.0 0.0 0.0 0.0
53.00302205785331 0.0 0.0 0.0 0.0
54.003022057853315 0.0 0.0 0.0 0.0
55.00302205785332 0.0 0.0 0.0 0.0
56.00302205785333 0.0 0.0 0.0 0.0
57.003022057853336 0.0 0.0 0.0 0.0
58.00302205785334 0.0 0.0 0.0 0.0
59.00302205785335 0.0 0.0 0.0 0.0
60.00302205785336 0.0 0.0 0.0 0.0
61.003022057853364 0.0 3.0 0.3 0.23333333333333334
62.00302205785337 0.0 4.0 0.39999999999999997 0.2666666666666667
63.00302205785338 0.0 2.0 0.20000000000000004 0.17777777777777778
64.00302205785339 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00302205785337 0.0 0.0 0.0 0.0
66.00302205785336 0.0 0.0 0.0 0.0
67.00302205785334 0.0 0.0 0.0 0.0
68.00302205785333 0.0 0.0 0.0 0.0
69.00302205785331 0.0 0.0 0.0 0.0
70.0030220578533 0.0 0.0 0.0 0.0
71.00302205785329 0.0 0.0 0.0 0.0
72.00302205785327 0.0 0.0 0.0 0.0
73.00302205785326 0.0 0.0 0.0 0.0
74.00302205785324 0.0 0.0 0.0 0.0
75.00302205785323 0.0 0.0 0.0 0.0
76.00302205785322 0.0 0.0 0.0 0.0
77.0030220578532 0.0 0.0 0.0 0.0
78.00302205785319 0.0 0.0 0.0 0.0
79.00302205785317 0.0 0.0 0.0 0.0
80.00302205785316 0.0 0.0 0.0 0.0
81.00302205785314 0.0 0.0 0.0 0.0
82.00302205785313 0.0 0.0 0.0 0.0
83.00302205785312 0.0 0.0 0.0 0.0
84.0030220578531 0.0 0.0 0.0 0.0
85.00302205785309 0.0 0.0 0.0 0.0
86.00302205785307 0.0 0.0 0.0 0.0
87.00302205785306 0.0 0.0 0.0 0.0
88.00302205785304 0.0 0.0 0.0 0.0
89.00302205785303 0.0 0.0 0.0 0.0
90.00302205785302 0.0 0.0 0.0 0.0
91.003022057853 0.0 0.0 0.0 0.0
92.00302205785299 0.0 0.0 0.0 0.0
93.00302205785297 0.0 0.0 0.0 0.0
94.00302205785296 0.0 0.0 0.0 0.0
95.00302205785295 0.0 0.0 0.0 0.0
96.00302205785293 0.0 0.0 0.0 0.0
97.00302205785292 0.0 0.0 0.0 0.0
98.0030220578529 0.0 0.0 0.0 0.0
99.00302205785289 0.0 0.0 0.0 0.0
100.00302205785287 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
