#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 89.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0003810204412205 0.0 0.0 0.0 0.0
2.000381020441221 0.0 0.0 0.0 0.0
3.000381020441222 0.0 0.0 0.0 0.0
4.000381020441223 0.0 0.0 0.0 0.0
5.000381020441219 0.0 0.0 0.0 0.0
6.000381020441216 0.0 0.0 0.0 0.0
7.000381020441212 0.0 0.0 0.0 0.0
8.000381020441209 0.0 0.0 0.0 0.0
9.000381020441205 0.0 0.0 0.0 0.0
10.000381020441202 0.0 0.0 0.0 0.0
11.000381020441198 0.0 4.0 0.4 0.2666666666666667
12.000381020441194 0.0 6.0 0.6 0.26666666666666666
13.000381020441191 0.0 2.0 0.20000000000000004 0.17777777777777778
14.000381020441187 0.0 0.0 0.0 0.0
15.000381020441184 0.0 0.0 0.0 0.0
16.000381020441182 0.0 0.0 0.0 0.0
17.000381020441196 0.0 0.0 0.0 0.0
18.00038102044121 0.0 0.0 0.0 0.0
19.000381020441225 0.0 0.0 0.0 0.0
20.00038102044124 0.0 0.0 0.0 0.0
21.000381020441253 0.0 0.0 0.0 0.0
22.000381020441267 0.0 0.0 0.0 0.0
23.00038102044128 0.0 0.0 0.0 0.0
24.000381020441296 0.0 0.0 0.0 0.0
25.00038102044131 0.0 0.0 0.0 0.0
26.000381020441324 0.0 0.0 0.0 0.0
27.00038102044134 0.0 0.0 0.0 0.0
28.000381020441353 0.0 0.0 0.0 0.0
29.000381020441367 0.0 0.0 0.0 0.0
30.00038102044138 0.0 0.0 0.0 0.0
31.000381020441395 0.0 0.0 0.0 0.0
32.00038102044141 0.0 0.0 0.0 0.0
33.000381020441424 0.0 0.0 0.0 0.0
34.00038102044144 0.0 0.0 0.0 0.0
35.00038102044145 0.0 0.0 0.0 0.0
36.000381020441466 0.0 0.0 0.0 0.0
37.00038102044148 0.0 0.0 0.0 0.0
38.000381020441495 0.0 0.0 0.0 0.0
39.00038102044151 0.0 0.0 0.0 0.0
40.00038102044152 0.0 0.0 0.0 0.0
41.00038102044154 0.0 0.0 0.0 0.0
42.00038102044155 0.0 0.0 0.0 0.0
43.000381020441566 0.0 0.0 0.0 0.0
44.00038102044158 0.0 0.0 0.0 0.0
45.000381020441594 0.0 0.0 0.0 0.0
46.00038102044161 0.0 0.0 0.0 0.0
47.00038102044162 0.0 0.0 0.0 0.0
48.00038102044164 0.0 0.0 0.0 0.0
49.00038102044165 0.0 0.0 0.0 0.0
50.000381020441665 0.0 0.0 0.0 0.0
51.00038102044168 0.0 0.0 0.0 0.0
52.000381020441694 0.0 0.0 0.0 0.0
53.00038102044171 0.0 0.0 0.0 0.0
54.00038102044172 0.0 0.0 0.0 0.0
55.000381020441736 0.0 0.0 0.0 0.0
56.00038102044175 0.0 0.0 0.0 0.0
57.000381020441765 0.0 0.0 0.0 0.0
58.00038102044178 0.0 0.0 0.0 0.0
59.00038102044179 0.0 0.0 0.0 0.0
60.00038102044181 0.0 0.0 0.0 0.0
61.00038102044182 0.0 1.0 0.10000000000000002 0.10000000000000002
62.000381020441836 0.0 1.0 0.10000000000000002 0.10000000000000002
63.00038102044185 0.0 0.0 0.0 0.0
64.00038102044186 0.0 0.0 0.0 0.0
65.00038102044181 0.0 0.0 0.0 0.0
66.00038102044175 0.0 0.0 0.0 0.0
67.0003810204417 0.0 0.0 0.0 0.0
68.00038102044164 0.0 0.0 0.0 0.0
69.00038102044158 0.0 0.0 0.0 0.0
70.00038102044152 0.0 0.0 0.0 0.0
71.00038102044147 0.0 0.0 0.0 0.0
72.00038102044141 0.0 0.0 0.0 0.0
73.00038102044135 0.0 0.0 0.0 0.0
74.0003810204413 0.0 0.0 0.0 0.0
75.00038102044124 0.0 0.0 0.0 0.0
76.00038102044118 0.0 0.0 0.0 0.0
77.00038102044113 0.0 0.0 0.0 0.0
78.00038102044107 0.0 0.0 0.0 0.0
79.00038102044101 0.0 0.0 0.0 0.0
80.00038102044095 0.0 0.0 0.0 0.0
81.0003810204409 0.0 0.0 0.0 0.0
82.00038102044084 0.0 0.0 0.0 0.0
83.00038102044078 0.0 0.0 0.0 0.0
84.00038102044073 0.0 0.0 0.0 0.0
85.00038102044067 0.0 0.0 0.0 0.0
86.00038102044061 0.0 0.0 0.0 0.0
87.00038102044056 0.0 0.0 0.0 0.0
88.0003810204405 0.0 0.0 0.0 0.0
89.00038102044044 0.0 0.0 0.0 0.0
90.00038102044039 0.0 0.0 0.0 0.0
91.00038102044033 0.0 0.0 0.0 0.0
92.00038102044027 0.0 0.0 0.0 0.0
93.00038102044022 0.0 0.0 0.0 0.0
94.00038102044016 0.0 0.0 0.0 0.0
95.0003810204401 0.0 0.0 0.0 0.0
96.00038102044005 0.0 0.0 0.0 0.0
97.00038102043999 0.0 0.0 0.0 0.0
98.00038102043993 0.0 0.0 0.0 0.0
99.00038102043987 0.0 0.0 0.0 0.0
100.00038102043982 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
