#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 185.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0018740936936699 0.0 0.0 0.0 0.0
2.0018740936936705 0.0 0.0 0.0 0.0
3.0018740936936714 0.0 0.0 0.0 0.0
4.001874093693672 0.0 0.0 0.0 0.0
5.001874093693669 0.0 0.0 0.0 0.0
6.001874093693665 0.0 0.0 0.0 0.0
7.001874093693662 0.0 0.0 0.0 0.0
8.001874093693658 0.0 0.0 0.0 0.0
9.001874093693655 0.0 0.0 0.0 0.0
10.001874093693651 0.0 0.0 0.0 0.0
11.001874093693647 0.0 4.0 0.4 0.2666666666666667
12.001874093693644 0.0 5.0 0.5 0.2777777777777778
13.00187409369364 0.0 1.0 0.1 0.10000000000000002
14.001874093693637 0.0 0.0 0.0 0.0
15.001874093693633 0.0 0.0 0.0 0.0
16.00187409369363 0.0 0.0 0.0 0.0
17.001874093693644 0.0 0.0 0.0 0.0
18.001874093693658 0.0 0.0 0.0 0.0
19.001874093693672 0.0 0.0 0.0 0.0
20.001874093693687 0.0 0.0 0.0 0.0
21.0018740936937 0.0 0.0 0.0 0.0
22.001874093693715 0.0 0.0 0.0 0.0
23.00187409369373 0.0 0.0 0.0 0.0
24.001874093693743 0.0 0.0 0.0 0.0
25.001874093693758 0.0 0.0 0.0 0.0
26.001874093693772 0.0 0.0 0.0 0.0
27.001874093693786 0.0 0.0 0.0 0.0
28.0018740936938 0.0 0.0 0.0 0.0
29.001874093693814 0.0 0.0 0.0 0.0
30.00187409369383 0.0 0.0 0.0 0.0
31.001874093693843 0.0 0.0 0.0 0.0
32.00187409369386 0.0 0.0 0.0 0.0
33.00187409369387 0.0 0.0 0.0 0.0
34.001874093693885 0.0 0.0 0.0 0.0
35.0018740936939 0.0 0.0 0.0 0.0
36.001874093693914 0.0 0.0 0.0 0.0
37.00187409369393 0.0 0.0 0.0 0.0
38.00187409369394 0.0 0.0 0.0 0.0
39.00187409369396 0.0 0.0 0.0 0.0
40.00187409369397 0.0 0.0 0.0 0.0
41.001874093693985 0.0 0.0 0.0 0.0
42.001874093694 0.0 0.0 0.0 0.0
43.00187409369401 0.0 0.0 0.0 0.0
44.00187409369403 0.0 0.0 0.0 0.0
45.00187409369404 0.0 0.0 0.0 0.0
46.001874093694056 0.0 0.0 0.0 0.0
47.00187409369407 0.0 0.0 0.0 0.0
48.001874093694084 0.0 0.0 0.0 0.0
49.0018740936941 0.0 0.0 0.0 0.0
50.00187409369411 0.0 0.0 0.0 0.0
51.00187409369413 0.0 0.0 0.0 0.0
52.00187409369414 0.0 0.0 0.0 0.0
53.001874093694155 0.0 0.0 0.0 0.0
54.00187409369417 0.0 0.0 0.0 0.0
55.001874093694184 0.0 0.0 0.0 0.0
56.0018740936942 0.0 0.0 0.0 0.0
57.00187409369421 0.0 0.0 0.0 0.0
58.00187409369423 0.0 0.0 0.0 0.0
59.00187409369424 0.0 0.0 0.0 0.0
60.001874093694255 0.0 0.0 0.0 0.0
61.00187409369427 0.0 0.0 0.0 0.0
62.00187409369428 0.0 1.0 0.1 0.10000000000000002
63.0018740936943 0.0 1.0 0.1 0.10000000000000002
64.00187409369431 0.0 0.0 0.0 0.0
65.00187409369425 0.0 0.0 0.0 0.0
66.0018740936942 0.0 0.0 0.0 0.0
67.00187409369414 0.0 0.0 0.0 0.0
68.00187409369408 0.0 0.0 0.0 0.0
69.00187409369403 0.0 0.0 0.0 0.0
70.00187409369397 0.0 0.0 0.0 0.0
71.00187409369391 0.0 0.0 0.0 0.0
72.00187409369386 0.0 0.0 0.0 0.0
73.0018740936938 0.0 0.0 0.0 0.0
74.00187409369374 0.0 0.0 0.0 0.0
75.00187409369369 0.0 0.0 0.0 0.0
76.00187409369363 0.0 0.0 0.0 0.0
77.00187409369357 0.0 0.0 0.0 0.0
78.00187409369352 0.0 0.0 0.0 0.0
79.00187409369346 0.0 0.0 0.0 0.0
80.0018740936934 0.0 0.0 0.0 0.0
81.00187409369335 0.0 0.0 0.0 0.0
82.00187409369329 0.0 0.0 0.0 0.0
83.00187409369323 0.0 0.0 0.0 0.0
84.00187409369317 0.0 0.0 0.0 0.0
85.00187409369312 0.0 0.0 0.0 0.0
86.00187409369306 0.0 0.0 0.0 0.0
87.001874093693 0.0 0.0 0.0 0.0
88.00187409369295 0.0 0.0 0.0 0.0
89.00187409369289 0.0 0.0 0.0 0.0
90.00187409369283 0.0 0.0 0.0 0.0
91.00187409369278 0.0 0.0 0.0 0.0
92.00187409369272 0.0 0.0 0.0 0.0
93.00187409369266 0.0 0.0 0.0 0.0
94.0018740936926 0.0 0.0 0.0 0.0
95.00187409369255 0.0 0.0 0.0 0.0
96.00187409369249 0.0 0.0 0.0 0.0
97.00187409369244 0.0 0.0 0.0 0.0
98.00187409369238 0.0 0.0 0.0 0.0
99.00187409369232 0.0 0.0 0.0 0.0
100.00187409369227 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
