#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 45.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
50.002249352130235 0.0 1.0 0.10000000000000002 0.10000000000000002
51.00738644085309 0.0 0.0 0.0 0.0
52.00289214137275 0.0 0.0 0.0 0.0
53.00446667064418 0.0 0.0 0.0 0.0
54.0044353766695 0.0 0.0 0.0 0.0
55.002249352130235 0.0 0.0 0.0 0.0
56.00738644085309 0.0 0.0 0.0 0.0
57.00289214137275 0.0 0.0 0.0 0.0
58.00446667064418 0.0 0.0 0.0 0.0
59.0044353766695 0.0 0.0 0.0 0.0
60.002249352130235 0.0 0.0 0.0 0.0
61.00738644085309 0.0 0.0 0.0 0.0
62.00289214137275 0.0 1.0 0.1 0.10000000000000002
63.00446667064418 0.0 3.0 0.3 0.23333333333333334
64.0044353766695 0.0 5.0 0.5 0.2777777777777778
65.00224935213024 0.0 5.0 0.5 0.2777777777777778
66.00738644085308 0.0 5.0 0.5 0.2777777777777778
67.00289214137274 0.0 5.0 0.5 0.2777777777777778
68.00446667064418 0.0 5.0 0.5 0.2777777777777778
69.0044353766695 0.0 5.0 0.5 0.2777777777777778
70.00224935213024 0.0 5.0 0.5 0.2777777777777778
71.00738644085308 0.0 5.0 0.5 0.2777777777777778
72.00289214137274 0.0 5.0 0.5 0.2777777777777778
73.00446667064418 0.0 5.0 0.5 0.2777777777777778
74.0044353766695 0.0 5.0 0.5 0.2777777777777778
75.00224935213024 0.0 5.0 0.5 0.2777777777777778
76.00738644085308 0.0 6.0 0.6 0.2666666666666667
77.00289214137274 0.0 6.0 0.6 0.2666666666666667
78.00446667064418 0.0 5.0 0.5 0.2777777777777778
79.0044353766695 0.0 5.0 0.5 0.2777777777777778
80.00224935213024 0.0 4.0 0.4 0.2666666666666667
81.00738644085308 0.0 3.0 0.3 0.23333333333333334
82.00289214137274 0.0 3.0 0.3 0.23333333333333334
83.00446667064418 0.0 3.0 0.3 0.23333333333333334
84.0044353766695 0.0 3.0 0.3 0.23333333333333334
85.00224935213024 0.0 3.0 0.3 0.23333333333333334
86.00738644085308 0.0 2.0 0.2 0.17777777777777784
87.00289214137274 0.0 2.0 0.2 0.17777777777777784
88.00446667064418 0.0 2.0 0.2 0.17777777777777784
89.0044353766695 0.0 2.0 0.2 0.17777777777777784
90.00224935213024 0.0 2.0 0.2 0.17777777777777784
91.00738644085308 0.0 2.0 0.2 0.17777777777777784
92.00289214137274 0.0 2.0 0.2 0.17777777777777784
93.00446667064418 0.0 2.0 0.2 0.17777777777777784
94.0044353766695 0.0 2.0 0.2 0.17777777777777784
95.00224935213024 0.0 2.0 0.2 0.17777777777777784
96.00738644085308 0.0 1.0 0.1 0.10000000000000002
97.00289214137274 0.0 1.0 0.1 0.10000000000000002
98.00446667064418 0.0 1.0 0.1 0.10000000000000002
99.0044353766695 0.0 1.0 0.1 0.10000000000000002
100.00224935213024 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
