#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 163.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0002703521345142 0.0 0.0 0.0 0.0
2.000270352134515 0.0 0.0 0.0 0.0
3.0002703521345158 0.0 0.0 0.0 0.0
4.000270352134517 0.0 0.0 0.0 0.0
5.000270352134513 0.0 0.0 0.0 0.0
6.0002703521345095 0.0 0.0 0.0 0.0
7.000270352134506 0.0 0.0 0.0 0.0
8.000270352134503 0.0 0.0 0.0 0.0
9.0002703521345 0.0 0.0 0.0 0.0
10.000270352134496 0.0 0.0 0.0 0.0
11.000270352134493 0.0 3.0 0.3 0.23333333333333328
12.00027035213449 0.0 6.0 0.6 0.26666666666666666
13.000270352134486 0.0 3.0 0.3 0.23333333333333334
14.000270352134482 0.0 0.0 0.0 0.0
15.000270352134478 0.0 0.0 0.0 0.0
16.000270352134475 0.0 0.0 0.0 0.0
17.00027035213449 0.0 0.0 0.0 0.0
18.000270352134503 0.0 0.0 0.0 0.0
19.000270352134518 0.0 0.0 0.0 0.0
20.00027035213453 0.0 0.0 0.0 0.0
21.000270352134546 0.0 0.0 0.0 0.0
22.00027035213456 0.0 0.0 0.0 0.0
23.000270352134574 0.0 0.0 0.0 0.0
24.00027035213459 0.0 0.0 0.0 0.0
25.000270352134603 0.0 0.0 0.0 0.0
26.000270352134617 0.0 0.0 0.0 0.0
27.00027035213463 0.0 0.0 0.0 0.0
28.000270352134645 0.0 0.0 0.0 0.0
29.00027035213466 0.0 0.0 0.0 0.0
30.000270352134674 0.0 0.0 0.0 0.0
31.000270352134688 0.0 0.0 0.0 0.0
32.0002703521347 0.0 0.0 0.0 0.0
33.00027035213471 0.0 0.0 0.0 0.0
34.00027035213473 0.0 0.0 0.0 0.0
35.00027035213474 0.0 0.0 0.0 0.0
36.000270352134756 0.0 0.0 0.0 0.0
37.00027035213477 0.0 0.0 0.0 0.0
38.000270352134784 0.0 0.0 0.0 0.0
39.0002703521348 0.0 0.0 0.0 0.0
40.00027035213481 0.0 0.0 0.0 0.0
41.00027035213483 0.0 0.0 0.0 0.0
42.00027035213484 0.0 0.0 0.0 0.0
43.000270352134855 0.0 0.0 0.0 0.0
44.00027035213487 0.0 0.0 0.0 0.0
45.00027035213488 0.0 0.0 0.0 0.0
46.0002703521349 0.0 0.0 0.0 0.0
47.00027035213491 0.0 0.0 0.0 0.0
48.000270352134926 0.0 0.0 0.0 0.0
49.00027035213494 0.0 0.0 0.0 0.0
50.000270352134955 0.0 0.0 0.0 0.0
51.00027035213497 0.0 0.0 0.0 0.0
52.00027035213498 0.0 0.0 0.0 0.0
53.000270352135 0.0 0.0 0.0 0.0
54.00027035213501 0.0 0.0 0.0 0.0
55.000270352135026 0.0 0.0 0.0 0.0
56.00027035213504 0.0 0.0 0.0 0.0
57.000270352135054 0.0 0.0 0.0 0.0
58.00027035213507 0.0 0.0 0.0 0.0
59.00027035213508 0.0 0.0 0.0 0.0
60.0002703521351 0.0 0.0 0.0 0.0
61.00027035213511 0.0 0.0 0.0 0.0
62.000270352135125 0.0 0.0 0.0 0.0
63.00027035213514 0.0 0.0 0.0 0.0
64.00027035213515 0.0 0.0 0.0 0.0
65.00027035213509 0.0 0.0 0.0 0.0
66.00027035213503 0.0 0.0 0.0 0.0
67.00027035213498 0.0 0.0 0.0 0.0
68.00027035213492 0.0 0.0 0.0 0.0
69.00027035213486 0.0 0.0 0.0 0.0
70.0002703521348 0.0 0.0 0.0 0.0
71.00027035213475 0.0 0.0 0.0 0.0
72.00027035213469 0.0 0.0 0.0 0.0
73.00027035213463 0.0 0.0 0.0 0.0
74.00027035213458 0.0 0.0 0.0 0.0
75.00027035213452 0.0 0.0 0.0 0.0
76.00027035213446 0.0 0.0 0.0 0.0
77.00027035213441 0.0 0.0 0.0 0.0
78.00027035213435 0.0 0.0 0.0 0.0
79.0002703521343 0.0 0.0 0.0 0.0
80.00027035213424 0.0 0.0 0.0 0.0
81.00027035213418 0.0 0.0 0.0 0.0
82.00027035213412 0.0 0.0 0.0 0.0
83.00027035213407 0.0 0.0 0.0 0.0
84.00027035213401 0.0 0.0 0.0 0.0
85.00027035213395 0.0 0.0 0.0 0.0
86.0002703521339 0.0 0.0 0.0 0.0
87.00027035213384 0.0 0.0 0.0 0.0
88.00027035213378 0.0 0.0 0.0 0.0
89.00027035213373 0.0 0.0 0.0 0.0
90.00027035213367 0.0 0.0 0.0 0.0
91.00027035213361 0.0 0.0 0.0 0.0
92.00027035213355 0.0 0.0 0.0 0.0
93.0002703521335 0.0 0.0 0.0 0.0
94.00027035213344 0.0 0.0 0.0 0.0
95.00027035213338 0.0 0.0 0.0 0.0
96.00027035213333 0.0 0.0 0.0 0.0
97.00027035213327 0.0 0.0 0.0 0.0
98.00027035213321 0.0 0.0 0.0 0.0
99.00027035213316 0.0 0.0 0.0 0.0
100.0002703521331 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
