#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 53.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.01670346194778 0.0 0.0 0.0 0.0
52.003551787539685 0.0 0.0 0.0 0.0
53.00355891582471 0.0 0.0 0.0 0.0
54.00284836355507 0.0 0.0 0.0 0.0
55.00703139274382 0.0 0.0 0.0 0.0
56.01670346194778 0.0 0.0 0.0 0.0
57.003551787539685 0.0 0.0 0.0 0.0
58.00355891582471 0.0 0.0 0.0 0.0
59.00284836355507 0.0 0.0 0.0 0.0
60.00703139274382 0.0 0.0 0.0 0.0
61.01670346194778 0.0 1.0 0.1 0.10000000000000002
62.003551787539685 0.0 4.0 0.4 0.26666666666666666
63.00355891582471 0.0 5.0 0.5 0.2777777777777778
64.00284836355507 0.0 5.0 0.5 0.2777777777777778
65.00703139274381 0.0 5.0 0.5 0.2777777777777778
66.01670346194777 0.0 4.0 0.4 0.26666666666666666
67.00355178753969 0.0 3.0 0.3 0.23333333333333334
68.00355891582471 0.0 3.0 0.3 0.23333333333333334
69.00284836355507 0.0 3.0 0.3 0.23333333333333334
70.00703139274381 0.0 3.0 0.3 0.23333333333333334
71.01670346194777 0.0 2.0 0.2 0.17777777777777784
72.00355178753969 0.0 2.0 0.2 0.17777777777777784
73.00355891582471 0.0 2.0 0.2 0.17777777777777784
74.00284836355507 0.0 2.0 0.2 0.17777777777777784
75.00703139274381 0.0 2.0 0.2 0.17777777777777784
76.01670346194777 0.0 2.0 0.2 0.17777777777777784
77.00355178753969 0.0 1.0 0.1 0.10000000000000002
78.00355891582471 0.0 1.0 0.1 0.10000000000000002
79.00284836355507 0.0 1.0 0.1 0.10000000000000002
80.00703139274381 0.0 1.0 0.1 0.10000000000000002
81.01670346194777 0.0 1.0 0.1 0.10000000000000002
82.00355178753969 0.0 0.0 0.0 0.0
83.00355891582471 0.0 0.0 0.0 0.0
84.00284836355507 0.0 0.0 0.0 0.0
85.00703139274381 0.0 0.0 0.0 0.0
86.01670346194777 0.0 0.0 0.0 0.0
87.00355178753969 0.0 0.0 0.0 0.0
88.00355891582471 0.0 0.0 0.0 0.0
89.00284836355507 0.0 0.0 0.0 0.0
90.00703139274381 0.0 0.0 0.0 0.0
91.01670346194777 0.0 0.0 0.0 0.0
92.00355178753969 0.0 0.0 0.0 0.0
93.00355891582471 0.0 0.0 0.0 0.0
94.00284836355507 0.0 0.0 0.0 0.0
95.00703139274381 0.0 0.0 0.0 0.0
96.01670346194777 0.0 0.0 0.0 0.0
97.00355178753969 0.0 0.0 0.0 0.0
98.00355891582471 0.0 0.0 0.0 0.0
99.00284836355507 0.0 0.0 0.0 0.0
100.00703139274381 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
