#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 56.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0129674734578913 0.0 0.0 0.0 0.0
2.004171775690758 0.0 0.0 0.0 0.0
3.0104577657345466 0.0 0.0 0.0 0.0
4.005324305801111 0.0 0.0 0.0 0.0
5.015228608663625 0.0 0.0 0.0 0.0
6.012967473457891 0.0 0.0 0.0 0.0
7.004171775690758 0.0 0.0 0.0 0.0
8.010457765734547 0.0 0.0 0.0 0.0
9.00532430580111 0.0 0.0 0.0 0.0
10.015228608663625 0.0 0.0 0.0 0.0
11.012967473457891 0.0 0.0 0.0 0.0
12.004171775690757 0.0 5.0 0.5 0.2777777777777778
13.010457765734547 0.0 9.0 0.9 0.1
14.00532430580111 1.0 10.0 1.0 0.0
15.015228608663625 1.0 10.0 1.0 0.0
16.01296747345789 1.0 10.0 1.0 0.0
17.004171775690757 1.0 10.0 1.0 0.0
18.010457765734547 1.0 10.0 1.0 0.0
19.00532430580111 1.0 10.0 1.0 0.0
20.015228608663627 1.0 10.0 1.0 0.0
21.01296747345789 0.0 9.0 0.9 0.1
22.004171775690757 0.0 8.0 0.8 0.1777777777777778
23.010457765734547 0.0 8.0 0.8 0.1777777777777778
24.00532430580111 0.0 8.0 0.8 0.1777777777777778
25.015228608663627 0.0 7.0 0.7 0.23333333333333328
26.01296747345789 0.0 7.0 0.7 0.23333333333333328
27.004171775690757 0.0 7.0 0.7 0.23333333333333328
28.010457765734547 0.0 7.0 0.7 0.23333333333333328
29.00532430580111 0.0 7.0 0.7 0.23333333333333328
30.015228608663627 0.0 6.0 0.6 0.26666666666666666
31.01296747345789 0.0 6.0 0.6 0.26666666666666666
32.00417177569076 0.0 6.0 0.6 0.26666666666666666
33.01045776573454 0.0 6.0 0.6 0.26666666666666666
34.00532430580111 0.0 6.0 0.6 0.26666666666666666
35.01522860866363 0.0 5.0 0.5 0.2777777777777778
36.01296747345789 0.0 5.0 0.5 0.2777777777777778
37.00417177569076 0.0 4.0 0.4 0.2666666666666668
38.01045776573454 0.0 4.0 0.4 0.2666666666666668
39.00532430580111 0.0 3.0 0.29999999999999993 0.23333333333333328
40.01522860866363 0.0 2.0 0.20000000000000004 0.17777777777777778
41.01296747345789 0.0 1.0 0.1 0.10000000000000002
42.00417177569076 0.0 1.0 0.1 0.10000000000000002
43.01045776573454 0.0 1.0 0.1 0.10000000000000002
44.00532430580111 0.0 1.0 0.1 0.10000000000000002
45.01522860866363 0.0 0.0 0.0 0.0
46.01296747345789 0.0 0.0 0.0 0.0
47.00417177569076 0.0 0.0 0.0 0.0
48.01045776573454 0.0 0.0 0.0 0.0
49.00532430580111 0.0 0.0 0.0 0.0
50.01522860866363 0.0 0.0 0.0 0.0
51.01296747345789 0.0 0.0 0.0 0.0
