#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 43.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.00947018351154 0.0 0.0 0.0 0.0
53.011511557586225 0.0 0.0 0.0 0.0
54.02917966174118 0.0 0.0 0.0 0.0
55.0044229572173 0.0 0.0 0.0 0.0
56.01084243381638 0.0 0.0 0.0 0.0
57.00947018351154 0.0 0.0 0.0 0.0
58.011511557586225 0.0 0.0 0.0 0.0
59.02917966174118 0.0 0.0 0.0 0.0
60.0044229572173 0.0 0.0 0.0 0.0
61.01084243381638 0.0 0.0 0.0 0.0
62.00947018351154 0.0 0.0 0.0 0.0
63.011511557586225 0.0 1.0 0.10000000000000002 0.10000000000000002
64.02917966174118 0.0 4.0 0.4 0.26666666666666666
65.0044229572173 0.0 6.0 0.6 0.2666666666666668
66.01084243381638 0.0 6.0 0.6 0.2666666666666668
67.00947018351154 0.0 6.0 0.6 0.2666666666666668
68.01151155758623 0.0 6.0 0.6 0.2666666666666668
69.02917966174118 0.0 6.0 0.6 0.2666666666666668
70.0044229572173 0.0 6.0 0.6 0.2666666666666668
71.01084243381638 0.0 6.0 0.6 0.2666666666666668
72.00947018351154 0.0 6.0 0.6 0.2666666666666668
73.01151155758623 0.0 6.0 0.6 0.2666666666666668
74.02917966174118 0.0 6.0 0.6 0.2666666666666668
75.0044229572173 0.0 5.0 0.5 0.2777777777777778
76.01084243381638 0.0 5.0 0.5 0.2777777777777778
77.00947018351154 0.0 4.0 0.4 0.26666666666666666
78.01151155758623 0.0 3.0 0.3 0.23333333333333328
79.02917966174118 0.0 2.0 0.2 0.17777777777777784
80.0044229572173 0.0 2.0 0.2 0.17777777777777784
81.01084243381638 0.0 2.0 0.2 0.17777777777777784
82.00947018351154 0.0 2.0 0.2 0.17777777777777784
83.01151155758623 0.0 2.0 0.2 0.17777777777777784
84.02917966174118 0.0 1.0 0.10000000000000002 0.10000000000000002
85.0044229572173 0.0 1.0 0.10000000000000002 0.10000000000000002
86.01084243381638 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00947018351154 0.0 1.0 0.10000000000000002 0.10000000000000002
88.01151155758623 0.0 1.0 0.10000000000000002 0.10000000000000002
89.02917966174118 0.0 1.0 0.10000000000000002 0.10000000000000002
90.0044229572173 0.0 1.0 0.10000000000000002 0.10000000000000002
91.01084243381638 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00947018351154 0.0 1.0 0.10000000000000002 0.10000000000000002
93.01151155758623 0.0 1.0 0.10000000000000002 0.10000000000000002
94.02917966174118 0.0 1.0 0.10000000000000002 0.10000000000000002
95.0044229572173 0.0 0.0 0.0 0.0
96.01084243381638 0.0 0.0 0.0 0.0
97.00947018351154 0.0 0.0 0.0 0.0
98.01151155758623 0.0 0.0 0.0 0.0
99.02917966174118 0.0 0.0 0.0 0.0
100.0044229572173 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
