#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 124.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0023871733998904 0.0 0.0 0.0 0.0
2.00238717339989 0.0 0.0 0.0 0.0
3.002387173399891 0.0 0.0 0.0 0.0
4.0023871733998915 0.0 0.0 0.0 0.0
5.002387173399892 0.0 0.0 0.0 0.0
6.002387173399893 0.0 0.0 0.0 0.0
7.002387173399894 0.0 0.0 0.0 0.0
8.002387173399894 0.0 0.0 0.0 0.0
9.00238717339989 0.0 0.0 0.0 0.0
10.002387173399887 0.0 0.0 0.0 0.0
11.002387173399883 0.0 6.0 0.6 0.26666666666666666
12.00238717339988 0.0 8.0 0.8 0.17777777777777778
13.002387173399876 0.0 4.0 0.4 0.2666666666666667
14.002387173399873 0.0 2.0 0.20000000000000004 0.17777777777777778
15.00238717339987 0.0 0.0 0.0 0.0
16.002387173399867 0.0 0.0 0.0 0.0
17.002387173399864 0.0 0.0 0.0 0.0
18.00238717339986 0.0 0.0 0.0 0.0
19.002387173399857 0.0 0.0 0.0 0.0
20.002387173399853 0.0 0.0 0.0 0.0
21.00238717339985 0.0 0.0 0.0 0.0
22.002387173399846 0.0 0.0 0.0 0.0
23.002387173399843 0.0 0.0 0.0 0.0
24.00238717339984 0.0 0.0 0.0 0.0
25.002387173399836 0.0 0.0 0.0 0.0
26.002387173399832 0.0 0.0 0.0 0.0
27.00238717339983 0.0 0.0 0.0 0.0
28.002387173399825 0.0 0.0 0.0 0.0
29.00238717339982 0.0 0.0 0.0 0.0
30.002387173399818 0.0 0.0 0.0 0.0
31.002387173399814 0.0 0.0 0.0 0.0
32.00238717339981 0.0 0.0 0.0 0.0
33.002387173399825 0.0 0.0 0.0 0.0
34.00238717339984 0.0 0.0 0.0 0.0
35.00238717339985 0.0 0.0 0.0 0.0
36.00238717339987 0.0 0.0 0.0 0.0
37.00238717339988 0.0 0.0 0.0 0.0
38.002387173399896 0.0 0.0 0.0 0.0
39.00238717339991 0.0 0.0 0.0 0.0
40.002387173399924 0.0 0.0 0.0 0.0
41.00238717339994 0.0 0.0 0.0 0.0
42.00238717339995 0.0 0.0 0.0 0.0
43.00238717339997 0.0 0.0 0.0 0.0
44.00238717339998 0.0 0.0 0.0 0.0
45.002387173399995 0.0 0.0 0.0 0.0
46.00238717340001 0.0 0.0 0.0 0.0
47.002387173400024 0.0 0.0 0.0 0.0
48.00238717340004 0.0 0.0 0.0 0.0
49.00238717340005 0.0 0.0 0.0 0.0
50.002387173400066 0.0 0.0 0.0 0.0
51.00238717340008 0.0 0.0 0.0 0.0
52.002387173400095 0.0 0.0 0.0 0.0
53.00238717340011 0.0 0.0 0.0 0.0
54.00238717340012 0.0 0.0 0.0 0.0
55.00238717340014 0.0 0.0 0.0 0.0
56.00238717340015 0.0 0.0 0.0 0.0
57.002387173400166 0.0 0.0 0.0 0.0
58.00238717340018 0.0 0.0 0.0 0.0
59.002387173400194 0.0 0.0 0.0 0.0
60.00238717340021 0.0 0.0 0.0 0.0
61.00238717340022 0.0 4.0 0.4 0.2666666666666668
62.00238717340024 0.0 4.0 0.4 0.2666666666666668
63.00238717340025 0.0 0.0 0.0 0.0
64.00238717340027 0.0 0.0 0.0 0.0
65.00238717340028 0.0 0.0 0.0 0.0
66.0023871734003 0.0 0.0 0.0 0.0
67.00238717340031 0.0 0.0 0.0 0.0
68.00238717340032 0.0 0.0 0.0 0.0
69.00238717340034 0.0 0.0 0.0 0.0
70.00238717340035 0.0 0.0 0.0 0.0
71.00238717340036 0.0 0.0 0.0 0.0
72.00238717340038 0.0 0.0 0.0 0.0
73.0023871734004 0.0 0.0 0.0 0.0
74.00238717340041 0.0 0.0 0.0 0.0
75.00238717340042 0.0 0.0 0.0 0.0
76.00238717340044 0.0 0.0 0.0 0.0
77.00238717340045 0.0 0.0 0.0 0.0
78.00238717340046 0.0 0.0 0.0 0.0
79.00238717340048 0.0 0.0 0.0 0.0
80.00238717340049 0.0 0.0 0.0 0.0
81.0023871734005 0.0 0.0 0.0 0.0
82.00238717340052 0.0 0.0 0.0 0.0
83.00238717340054 0.0 0.0 0.0 0.0
84.00238717340055 0.0 0.0 0.0 0.0
85.00238717340056 0.0 0.0 0.0 0.0
86.00238717340058 0.0 0.0 0.0 0.0
87.00238717340059 0.0 0.0 0.0 0.0
88.0023871734006 0.0 0.0 0.0 0.0
89.00238717340062 0.0 0.0 0.0 0.0
90.00238717340063 0.0 0.0 0.0 0.0
91.00238717340065 0.0 0.0 0.0 0.0
92.00238717340066 0.0 0.0 0.0 0.0
93.00238717340068 0.0 0.0 0.0 0.0
94.00238717340069 0.0 0.0 0.0 0.0
95.0023871734007 0.0 0.0 0.0 0.0
96.00238717340072 0.0 0.0 0.0 0.0
97.00238717340073 0.0 0.0 0.0 0.0
98.00238717340075 0.0 0.0 0.0 0.0
99.00238717340076 0.0 0.0 0.0 0.0
100.00238717340078 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
