#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 179.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.00844928166764 0.0 0.0 0.0 0.0
57.004498680531135 0.0 0.0 0.0 0.0
58.00844928166764 0.0 0.0 0.0 0.0
59.004498680531135 0.0 0.0 0.0 0.0
60.00844928166764 0.0 0.0 0.0 0.0
61.004498680531135 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00844928166764 0.0 1.0 0.10000000000000002 0.10000000000000002
63.004498680531135 0.0 0.0 0.0 0.0
64.00844928166764 0.0 0.0 0.0 0.0
65.00449868053113 0.0 0.0 0.0 0.0
66.00844928166764 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00844928166764 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00844928166764 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00844928166764 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00844928166764 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00844928166764 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00844928166764 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00844928166764 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00844928166764 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00844928166764 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00844928166764 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00844928166764 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00844928166764 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00844928166764 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00844928166764 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00844928166764 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00844928166764 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00449868053113 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00844928166764 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
