#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 31.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0001179127808975 0.0 0.0 0.0 0.0
2.0004349560721613 0.0 0.0 0.0 0.0
3.0001179127808975 0.0 0.0 0.0 0.0
4.000434956072162 0.0 0.0 0.0 0.0
5.0001179127808975 0.0 0.0 0.0 0.0
6.00043495607216 0.0 0.0 0.0 0.0
7.0001179127808975 0.0 0.0 0.0 0.0
8.000434956072159 0.0 0.0 0.0 0.0
9.000117912780897 0.0 0.0 0.0 0.0
10.000434956072162 0.0 0.0 0.0 0.0
11.000117912780897 0.0 2.0 0.20000000000000004 0.17777777777777778
12.000434956072166 0.0 9.0 0.9 0.10000000000000002
13.000117912780897 0.0 9.0 0.9 0.10000000000000002
14.00043495607217 0.0 5.0 0.5 0.2777777777777778
15.000117912780897 0.0 3.0 0.3 0.23333333333333334
16.000434956072173 0.0 0.0 0.0 0.0
17.000117912780897 0.0 0.0 0.0 0.0
18.000434956072166 0.0 0.0 0.0 0.0
19.000117912780897 0.0 0.0 0.0 0.0
20.00043495607216 0.0 0.0 0.0 0.0
21.000117912780897 0.0 0.0 0.0 0.0
22.00043495607215 0.0 0.0 0.0 0.0
23.000117912780897 0.0 0.0 0.0 0.0
24.000434956072144 0.0 0.0 0.0 0.0
25.000117912780897 0.0 0.0 0.0 0.0
26.000434956072137 0.0 0.0 0.0 0.0
27.000117912780897 0.0 0.0 0.0 0.0
28.00043495607213 0.0 0.0 0.0 0.0
29.000117912780897 0.0 0.0 0.0 0.0
30.000434956072123 0.0 0.0 0.0 0.0
31.000117912780897 0.0 0.0 0.0 0.0
32.00043495607212 0.0 0.0 0.0 0.0
33.000117912780894 0.0 0.0 0.0 0.0
34.000434956072134 0.0 0.0 0.0 0.0
35.000117912780894 0.0 0.0 0.0 0.0
36.00043495607215 0.0 0.0 0.0 0.0
37.000117912780894 0.0 0.0 0.0 0.0
38.00043495607216 0.0 0.0 0.0 0.0
39.000117912780894 0.0 0.0 0.0 0.0
40.000434956072176 0.0 0.0 0.0 0.0
41.000117912780894 0.0 0.0 0.0 0.0
42.00043495607219 0.0 0.0 0.0 0.0
43.000117912780894 0.0 0.0 0.0 0.0
44.000434956072205 0.0 0.0 0.0 0.0
45.000117912780894 0.0 0.0 0.0 0.0
46.00043495607222 0.0 0.0 0.0 0.0
47.000117912780894 0.0 0.0 0.0 0.0
48.00043495607223 0.0 0.0 0.0 0.0
49.000117912780894 0.0 0.0 0.0 0.0
50.00043495607225 0.0 0.0 0.0 0.0
51.000117912780894 0.0 0.0 0.0 0.0
52.00043495607226 0.0 0.0 0.0 0.0
53.000117912780894 0.0 0.0 0.0 0.0
54.000434956072276 0.0 0.0 0.0 0.0
55.000117912780894 0.0 0.0 0.0 0.0
56.00043495607229 0.0 0.0 0.0 0.0
57.000117912780894 0.0 0.0 0.0 0.0
58.000434956072304 0.0 0.0 0.0 0.0
59.000117912780894 0.0 0.0 0.0 0.0
60.00043495607232 0.0 0.0 0.0 0.0
61.000117912780894 0.0 0.0 0.0 0.0
62.00043495607233 0.0 1.0 0.10000000000000002 0.10000000000000002
63.000117912780894 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00043495607234 0.0 0.0 0.0 0.0
65.0001179127809 0.0 0.0 0.0 0.0
66.00043495607231 0.0 0.0 0.0 0.0
67.0001179127809 0.0 0.0 0.0 0.0
68.00043495607228 0.0 0.0 0.0 0.0
69.0001179127809 0.0 0.0 0.0 0.0
70.00043495607225 0.0 0.0 0.0 0.0
71.0001179127809 0.0 0.0 0.0 0.0
72.00043495607223 0.0 0.0 0.0 0.0
73.0001179127809 0.0 0.0 0.0 0.0
74.0004349560722 0.0 0.0 0.0 0.0
75.0001179127809 0.0 0.0 0.0 0.0
76.00043495607217 0.0 0.0 0.0 0.0
77.0001179127809 0.0 0.0 0.0 0.0
78.00043495607214 0.0 0.0 0.0 0.0
79.0001179127809 0.0 0.0 0.0 0.0
80.00043495607211 0.0 0.0 0.0 0.0
81.0001179127809 0.0 0.0 0.0 0.0
82.00043495607208 0.0 0.0 0.0 0.0
83.0001179127809 0.0 0.0 0.0 0.0
84.00043495607206 0.0 0.0 0.0 0.0
85.0001179127809 0.0 0.0 0.0 0.0
86.00043495607203 0.0 0.0 0.0 0.0
87.0001179127809 0.0 0.0 0.0 0.0
88.000434956072 0.0 0.0 0.0 0.0
89.0001179127809 0.0 0.0 0.0 0.0
90.00043495607197 0.0 0.0 0.0 0.0
91.0001179127809 0.0 0.0 0.0 0.0
92.00043495607194 0.0 0.0 0.0 0.0
93.0001179127809 0.0 0.0 0.0 0.0
94.00043495607191 0.0 0.0 0.0 0.0
95.0001179127809 0.0 0.0 0.0 0.0
96.00043495607189 0.0 0.0 0.0 0.0
97.0001179127809 0.0 0.0 0.0 0.0
98.00043495607186 0.0 0.0 0.0 0.0
99.0001179127809 0.0 0.0 0.0 0.0
100.00043495607183 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
