#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:14+0000 #
#####################################################################
#
# random = 6.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
51.001766168241325 655.0 2.0960626674912386
52.00176616824134 655.0 2.0960626674912386
53.00176616824135 655.0 2.0960626674912386
54.00176616824137 655.0 2.0960626674912386
55.00176616824138 655.0 2.0960626674912386
56.001766168241396 655.0 2.0960626674912386
57.00176616824141 655.0 2.0960626674912386
58.001766168241424 655.0 2.0960626674912386
59.00176616824144 655.0 2.0960626674912386
60.00176616824145 655.0 2.0960626674912386
61.00176616824147 655.0 2.0960626674912386
62.00176616824148 655.0 2.0960626674912386
63.001766168241495 655.0 2.0960626674912386
64.0017661682415 655.0 2.0960626674912386
65.00176616824145 655.0 2.0960626674912386
66.00176616824139 655.0 2.0960626674912386
67.00176616824133 655.0 2.0960626674912386
68.00176616824128 655.0 2.0960626674912386
69.00176616824122 655.0 2.0960626674912386
70.00176616824116 655.0 2.0960626674912386
71.0017661682411 655.0 2.0960626674912386
72.00176616824105 655.0 2.0960626674912386
73.00176616824099 655.0 2.0960626674912386
74.00176616824093 655.0 2.0960626674912386
75.00176616824088 655.0 2.0960626674912386
76.00176616824082 655.0 2.0960626674912386
77.00176616824076 655.0 2.0960626674912386
78.0017661682407 655.0 2.0960626674912386
79.00176616824065 655.0 2.0960626674912386
80.0017661682406 655.0 2.0960626674912386
81.00176616824054 655.0 2.0960626674912386
82.00176616824048 655.0 2.0960626674912386
83.00176616824042 655.0 2.0960626674912386
84.00176616824037 655.0 2.0960626674912386
85.00176616824031 655.0 2.0960626674912386
86.00176616824025 655.0 2.0960626674912386
87.0017661682402 655.0 2.0960626674912386
88.00176616824014 655.0 2.0960626674912386
89.00176616824008 655.0 2.0960626674912386
90.00176616824002 655.0 2.0960626674912386
91.00176616823997 655.0 2.0960626674912386
92.00176616823991 655.0 2.0960626674912386
93.00176616823985 655.0 2.0960626674912386
94.0017661682398 655.0 2.0960626674912386
95.00176616823974 655.0 2.0960626674912386
96.00176616823968 655.0 2.0960626674912386
97.00176616823963 655.0 2.0960626674912386
98.00176616823957 655.0 2.0960626674912386
99.00176616823951 655.0 2.0960626674912386
100.00176616823946 655.0 2.0960626674912386
101.0017661682394 655.0 2.0960626674912386
102.00176616823934 655.0 2.0960626674912386
103.00176616823929 655.0 2.0960626674912386
104.00176616823923 655.0 2.0960626674912386
105.00176616823917 655.0 2.0960626674912386
106.00176616823912 655.0 2.0960626674912386
107.00176616823906 655.0 2.0960626674912386
108.001766168239 655.0 2.0960626674912386
109.00176616823894 655.0 2.0960626674912386
110.00176616823889 655.0 2.0960626674912386
111.00176616823883 655.0 2.0960626674912386
112.00176616823877 655.0 2.0960626674912386
113.00176616823872 655.0 2.0960626674912386
114.00176616823866 655.0 2.0960626674912386
115.0017661682386 655.0 2.0960626674912386
116.00176616823855 655.0 2.0960626674912386
117.00176616823849 655.0 2.0960626674912386
118.00176616823843 655.0 2.0960626674912386
119.00176616823838 655.0 2.0960626674912386
120.00176616823832 655.0 2.0960626674912386
121.00176616823826 655.0 2.0960626674912386
122.0017661682382 655.0 2.0960626674912386
123.00176616823815 655.0 2.0960626674912386
124.00176616823809 655.0 2.0960626674912386
125.00176616823803 655.0 2.0960626674912386
126.00176616823798 655.0 2.0960626674912386
127.00176616823792 655.0 2.0960626674912386
128.00176616823788 655.0 2.0960626674912386
129.00176616823782 655.0 2.0960626674912386
130.00176616823776 655.0 2.0960626674912386
131.0017661682377 655.0 2.0960626674912386
132.00176616823765 655.0 2.0960626674912386
133.0017661682376 655.0 2.0960626674912386
134.00176616823754 655.0 2.0960626674912386
135.00176616823748 655.0 2.0960626674912386
136.00176616823742 655.0 2.0960626674912386
137.00176616823737 655.0 2.0960626674912386
138.0017661682373 655.0 2.0960626674912386
139.00176616823725 655.0 2.0960626674912386
140.0017661682372 655.0 2.0960626674912386
141.00176616823714 655.0 2.0960626674912386
142.00176616823708 655.0 2.0960626674912386
143.00176616823703 655.0 2.0960626674912386
144.00176616823697 655.0 2.0960626674912386
145.0017661682369 655.0 2.0960626674912386
146.00176616823686 655.0 2.0960626674912386
147.0017661682368 655.0 2.0960626674912386
148.00176616823674 655.0 2.0960626674912386
149.00176616823668 655.0 2.0960626674912386
150.00176616823663 655.0 2.0960626674912386
151.00176616823657 655.0 2.0960626674912386
152.00176616823651 655.0 2.0960626674912386
153.00176616823646 655.0 2.0960626674912386
154.0017661682364 655.0 2.0960626674912386
155.00176616823634 655.0 2.0960626674912386
156.0017661682363 655.0 2.0960626674912386
157.00176616823623 655.0 2.0960626674912386
158.00176616823617 655.0 2.0960626674912386
159.00176616823612 655.0 2.0960626674912386
160.00176616823606 655.0 2.0960626674912386
161.001766168236 655.0 2.0960626674912386
162.00176616823595 655.0 2.0960626674912386
163.0017661682359 655.0 2.0960626674912386
164.00176616823583 655.0 2.0960626674912386
165.00176616823578 655.0 2.0960626674912386
166.00176616823572 655.0 2.0960626674912386
167.00176616823566 655.0 2.0960626674912386
168.0017661682356 655.0 2.0960626674912386
169.00176616823555 655.0 2.0960626674912386
170.0017661682355 655.0 2.0960626674912386
171.00176616823543 655.0 2.0960626674912386
172.00176616823538 655.0 2.0960626674912386
173.00176616823532 655.0 2.0960626674912386
174.00176616823526 655.0 2.0960626674912386
175.0017661682352 655.0 2.0960626674912386
176.00176616823515 655.0 2.0960626674912386
177.0017661682351 655.0 2.0960626674912386
178.00176616823504 655.0 2.0960626674912386
179.00176616823498 655.0 2.0960626674912386
180.00176616823492 655.0 2.0960626674912386
181.00176616823487 655.0 2.0960626674912386
182.0017661682348 655.0 2.0960626674912386
183.00176616823475 655.0 2.0960626674912386
184.0017661682347 655.0 2.0960626674912386
185.00176616823464 655.0 2.0960626674912386
186.00176616823458 655.0 2.0960626674912386
187.00176616823452 655.0 2.0960626674912386
188.00176616823447 655.0 2.0960626674912386
189.0017661682344 655.0 2.0960626674912386
190.00176616823435 655.0 2.0960626674912386
191.0017661682343 655.0 2.0960626674912386
192.00176616823424 655.0 2.0960626674912386
193.00176616823418 655.0 2.0960626674912386
194.00176616823413 655.0 2.0960626674912386
195.00176616823407 655.0 2.0960626674912386
196.001766168234 655.0 2.0960626674912386
197.00176616823396 655.0 2.0960626674912386
198.0017661682339 655.0 2.0960626674912386
199.00176616823384 655.0 2.0960626674912386
200.0017661682338 655.0 2.0960626674912386
201.00176616823373 655.0 2.0960626674912386
202.00176616823367 655.0 2.0960626674912386
203.00176616823362 655.0 2.0960626674912386
204.00176616823356 655.0 2.0960626674912386
205.0017661682335 655.0 2.0960626674912386
206.00176616823344 655.0 2.0960626674912386
207.0017661682334 655.0 2.0960626674912386
208.00176616823333 655.0 2.0960626674912386
209.00176616823327 655.0 2.0960626674912386
210.00176616823322 655.0 2.0960626674912386
211.00176616823316 655.0 2.0960626674912386
212.0017661682331 655.0 2.0960626674912386
213.00176616823305 655.0 2.0960626674912386
214.001766168233 655.0 2.0960626674912386
215.00176616823293 655.0 2.0960626674912386
216.00176616823288 655.0 2.0960626674912386
217.00176616823282 655.0 2.0960626674912386
218.00176616823276 655.0 2.0960626674912386
219.0017661682327 655.0 2.0960626674912386
220.00176616823265 655.0 2.0960626674912386
221.0017661682326 655.0 2.0960626674912386
222.00176616823254 655.0 2.0960626674912386
223.00176616823248 655.0 2.0960626674912386
224.00176616823242 655.0 2.0960626674912386
225.00176616823236 655.0 2.0960626674912386
226.0017661682323 655.0 2.0960626674912386
227.00176616823225 655.0 2.0960626674912386
228.0017661682322 655.0 2.0960626674912386
229.00176616823214 655.0 2.0960626674912386
230.00176616823208 655.0 2.0960626674912386
231.00176616823202 655.0 2.0960626674912386
232.00176616823197 655.0 2.0960626674912386
233.0017661682319 655.0 2.0960626674912386
234.00176616823185 655.0 2.0960626674912386
235.0017661682318 655.0 2.0960626674912386
236.00176616823174 655.0 2.0960626674912386
237.00176616823168 655.0 2.0960626674912386
238.00176616823163 655.0 2.0960626674912386
239.00176616823157 655.0 2.0960626674912386
240.0017661682315 655.0 2.0960626674912386
241.00176616823146 655.0 2.0960626674912386
242.0017661682314 655.0 2.0960626674912386
243.00176616823134 655.0 2.0960626674912386
244.00176616823128 655.0 2.0960626674912386
245.00176616823123 655.0 2.0960626674912386
246.00176616823117 655.0 2.0960626674912386
247.00176616823111 655.0 2.0960626674912386
248.00176616823106 655.0 2.0960626674912386
249.001766168231 655.0 2.0960626674912386
250.00176616823094 655.0 2.0960626674912386
251.0017661682309 655.0 2.0960626674912386
252.00176616823083 655.0 2.0960626674912386
253.00176616823077 655.0 2.0960626674912386
254.00176616823072 655.0 2.0960626674912386
255.00176616823066 655.0 2.0960626674912386
256.00176616823063 655.0 2.0960626674912386
257.00176616823086 655.0 2.0960626674912386
258.0017661682311 655.0 2.0960626674912386
259.0017661682313 655.0 2.0960626674912386
260.00176616823154 655.0 2.0960626674912386
261.00176616823177 655.0 2.0960626674912386
262.001766168232 655.0 2.0960626674912386
263.0017661682322 655.0 2.0960626674912386
264.00176616823245 655.0 2.0960626674912386
265.0017661682327 655.0 2.0960626674912386
266.0017661682329 655.0 2.0960626674912386
267.00176616823313 655.0 2.0960626674912386
268.00176616823336 655.0 2.0960626674912386
269.0017661682336 655.0 2.0960626674912386
270.0017661682338 655.0 2.0960626674912386
271.00176616823404 655.0 2.0960626674912386
272.00176616823427 655.0 2.0960626674912386
273.0017661682345 655.0 2.0960626674912386
274.0017661682347 655.0 2.0960626674912386
275.00176616823495 655.0 2.0960626674912386
276.0017661682352 655.0 2.0960626674912386
277.0017661682354 655.0 2.0960626674912386
278.00176616823563 655.0 2.0960626674912386
279.00176616823586 655.0 2.0960626674912386
280.0017661682361 655.0 2.0960626674912386
281.0017661682363 655.0 2.0960626674912386
282.00176616823654 655.0 2.0960626674912386
283.00176616823677 655.0 2.0960626674912386
284.001766168237 655.0 2.0960626674912386
285.0017661682372 655.0 2.0960626674912386
286.00176616823745 655.0 2.0960626674912386
287.0017661682377 655.0 2.0960626674912386
288.0017661682379 655.0 2.0960626674912386
289.00176616823813 655.0 2.0960626674912386
290.00176616823836 655.0 2.0960626674912386
291.0017661682386 655.0 2.0960626674912386
292.0017661682388 655.0 2.0960626674912386
293.00176616823904 655.0 2.0960626674912386
294.00176616823927 655.0 2.0960626674912386
295.0017661682395 655.0 2.0960626674912386
296.0017661682397 655.0 2.0960626674912386
297.00176616823995 655.0 2.0960626674912386
298.0017661682402 655.0 2.0960626674912386
299.0017661682404 655.0 2.0960626674912386
300.00176616824064 655.0 2.0960626674912386
301.00176616824086 655.0 2.0960626674912386
302.0017661682411 655.0 2.0960626674912386
303.0017661682413 655.0 2.0960626674912386
304.00176616824155 655.0 2.0960626674912386
305.0017661682418 655.0 2.0960626674912386
306.001766168242 655.0 2.0960626674912386
307.0017661682422 655.0 2.0960626674912386
308.00176616824245 655.0 2.0960626674912386
309.0017661682427 655.0 2.0960626674912386
310.0017661682429 655.0 2.0960626674912386
311.00176616824314 655.0 2.0960626674912386
312.00176616824336 655.0 2.0960626674912386
313.0017661682436 655.0 2.0960626674912386
314.0017661682438 655.0 2.0960626674912386
315.00176616824405 655.0 2.0960626674912386
316.0017661682443 655.0 2.0960626674912386
317.0017661682445 655.0 2.0960626674912386
318.0017661682447 655.0 2.0960626674912386
319.00176616824496 655.0 2.0960626674912386
320.0017661682452 655.0 2.0960626674912386
321.0017661682454 655.0 2.0960626674912386
322.00176616824564 655.0 2.0960626674912386
323.00176616824587 655.0 2.0960626674912386
324.0017661682461 655.0 2.0960626674912386
325.0017661682463 655.0 2.0960626674912386
326.00176616824655 655.0 2.0960626674912386
327.0017661682468 655.0 2.0960626674912386
328.001766168247 655.0 2.0960626674912386
329.00176616824723 655.0 2.0960626674912386
330.00176616824746 655.0 2.0960626674912386
331.0017661682477 655.0 2.0960626674912386
332.0017661682479 655.0 2.0960626674912386
333.00176616824814 655.0 2.0960626674912386
334.00176616824837 655.0 2.0960626674912386
335.0017661682486 655.0 2.0960626674912386
336.0017661682488 655.0 2.0960626674912386
337.00176616824905 655.0 2.0960626674912386
338.0017661682493 655.0 2.0960626674912386
339.0017661682495 655.0 2.0960626674912386
340.00176616824973 655.0 2.0960626674912386
341.00176616824996 655.0 2.0960626674912386
342.0017661682502 655.0 2.0960626674912386
343.0017661682504 655.0 2.0960626674912386
344.00176616825064 655.0 2.0960626674912386
345.00176616825087 655.0 2.0960626674912386
346.0017661682511 655.0 2.0960626674912386
347.0017661682513 655.0 2.0960626674912386
348.00176616825155 655.0 2.0960626674912386
349.0017661682518 655.0 2.0960626674912386
350.001766168252 655.0 2.0960626674912386
351.00176616825223 655.0 2.0960626674912386
352.00176616825246 655.0 2.0960626674912386
353.0017661682527 655.0 2.0960626674912386
354.0017661682529 655.0 2.0960626674912386
355.00176616825314 655.0 2.0960626674912386
356.00176616825337 655.0 2.0960626674912386
357.0017661682536 655.0 2.0960626674912386
358.0017661682538 655.0 2.0960626674912386
359.00176616825405 655.0 2.0960626674912386
360.0017661682543 655.0 2.0960626674912386
361.0017661682545 655.0 2.0960626674912386
362.00176616825473 655.0 2.0960626674912386
363.00176616825496 655.0 2.0960626674912386
364.0017661682552 655.0 2.0960626674912386
365.0017661682554 655.0 2.0960626674912386
366.00176616825564 655.0 2.0960626674912386
367.00176616825587 655.0 2.0960626674912386
368.0017661682561 655.0 2.0960626674912386
369.0017661682563 655.0 2.0960626674912386
370.00176616825655 655.0 2.0960626674912386
371.0017661682568 655.0 2.0960626674912386
372.001766168257 655.0 2.0960626674912386
373.00176616825723 655.0 2.0960626674912386
374.00176616825746 655.0 2.0960626674912386
375.0017661682577 655.0 2.0960626674912386
376.0017661682579 655.0 2.0960626674912386
377.00176616825814 655.0 2.0960626674912386
378.00176616825837 655.0 2.0960626674912386
379.0017661682586 655.0 2.0960626674912386
380.0017661682588 655.0 2.0960626674912386
381.00176616825905 655.0 2.0960626674912386
382.0017661682593 655.0 2.0960626674912386
383.0017661682595 655.0 2.0960626674912386
384.00176616825973 655.0 2.0960626674912386
385.00176616825996 655.0 2.0960626674912386
386.0017661682602 655.0 2.0960626674912386
387.0017661682604 655.0 2.0960626674912386
388.00176616826064 655.0 2.0960626674912386
389.0017661682609 655.0 2.0960626674912386
390.0017661682611 655.0 2.0960626674912386
391.0017661682613 655.0 2.0960626674912386
392.00176616826155 655.0 2.0960626674912386
393.0017661682618 655.0 2.0960626674912386
394.001766168262 655.0 2.0960626674912386
395.00176616826224 655.0 2.0960626674912386
396.00176616826246 655.0 2.0960626674912386
397.0017661682627 655.0 2.0960626674912386
398.0017661682629 655.0 2.0960626674912386
399.00176616826315 655.0 2.0960626674912386
400.0017661682634 655.0 2.0960626674912386
401.0017661682636 655.0 2.0960626674912386
402.0017661682638 655.0 2.0960626674912386
403.00176616826406 655.0 2.0960626674912386
404.0017661682643 655.0 2.0960626674912386
405.0017661682645 655.0 2.0960626674912386
406.00176616826474 655.0 2.0960626674912386
407.00176616826496 655.0 2.0960626674912386
408.0017661682652 655.0 2.0960626674912386
409.0017661682654 655.0 2.0960626674912386
410.00176616826565 655.0 2.0960626674912386
411.0017661682659 655.0 2.0960626674912386
412.0017661682661 655.0 2.0960626674912386
413.00176616826633 655.0 2.0960626674912386
414.00176616826656 655.0 2.0960626674912386
415.0017661682668 655.0 2.0960626674912386
416.001766168267 655.0 2.0960626674912386
417.00176616826724 655.0 2.0960626674912386
418.00176616826747 655.0 2.0960626674912386
419.0017661682677 655.0 2.0960626674912386
420.0017661682679 655.0 2.0960626674912386
421.00176616826815 655.0 2.0960626674912386
422.0017661682684 655.0 2.0960626674912386
423.0017661682686 655.0 2.0960626674912386
424.00176616826883 655.0 2.0960626674912386
425.00176616826906 655.0 2.0960626674912386
426.0017661682693 655.0 2.0960626674912386
427.0017661682695 655.0 2.0960626674912386
428.00176616826974 655.0 2.0960626674912386
429.00176616826997 655.0 2.0960626674912386
430.0017661682702 655.0 2.0960626674912386
431.0017661682704 655.0 2.0960626674912386
432.00176616827065 655.0 2.0960626674912386
433.0017661682709 655.0 2.0960626674912386
434.0017661682711 655.0 2.0960626674912386
435.00176616827133 655.0 2.0960626674912386
436.00176616827156 655.0 2.0960626674912386
437.0017661682718 655.0 2.0960626674912386
438.001766168272 655.0 2.0960626674912386
439.00176616827224 655.0 2.0960626674912386
440.00176616827247 655.0 2.0960626674912386
441.0017661682727 655.0 2.0960626674912386
442.0017661682729 655.0 2.0960626674912386
443.00176616827315 655.0 2.0960626674912386
444.0017661682734 655.0 2.0960626674912386
445.0017661682736 655.0 2.0960626674912386
446.00176616827383 655.0 2.0960626674912386
447.00176616827406 655.0 2.0960626674912386
448.0017661682743 655.0 2.0960626674912386
449.0017661682745 655.0 2.0960626674912386
450.00176616827474 655.0 2.0960626674912386
451.00176616827497 655.0 2.0960626674912386
452.0017661682752 655.0 2.0960626674912386
453.0017661682754 655.0 2.0960626674912386
454.00176616827565 655.0 2.0960626674912386
455.0017661682759 655.0 2.0960626674912386
456.0017661682761 655.0 2.0960626674912386
457.00176616827633 655.0 2.0960626674912386
458.00176616827656 655.0 2.0960626674912386
459.0017661682768 655.0 2.0960626674912386
460.001766168277 655.0 2.0960626674912386
461.00176616827724 655.0 2.0960626674912386
462.00176616827747 655.0 2.0960626674912386
463.0017661682777 655.0 2.0960626674912386
464.0017661682779 655.0 2.0960626674912386
465.00176616827815 655.0 2.0960626674912386
466.0017661682784 655.0 2.0960626674912386
467.0017661682786 655.0 2.0960626674912386
468.00176616827883 655.0 2.0960626674912386
469.00176616827906 655.0 2.0960626674912386
470.0017661682793 655.0 2.0960626674912386
471.0017661682795 655.0 2.0960626674912386
472.00176616827974 655.0 2.0960626674912386
473.00176616827997 655.0 2.0960626674912386
474.0017661682802 655.0 2.0960626674912386
475.0017661682804 655.0 2.0960626674912386
476.00176616828065 655.0 2.0960626674912386
477.0017661682809 655.0 2.0960626674912386
478.0017661682811 655.0 2.0960626674912386
479.00176616828134 655.0 2.0960626674912386
480.00176616828156 655.0 2.0960626674912386
481.0017661682818 655.0 2.0960626674912386
482.001766168282 655.0 2.0960626674912386
483.00176616828224 655.0 2.0960626674912386
484.0017661682825 655.0 2.0960626674912386
485.0017661682827 655.0 2.0960626674912386
486.0017661682829 655.0 2.0960626674912386
487.00176616828315 655.0 2.0960626674912386
488.0017661682834 655.0 2.0960626674912386
489.0017661682836 655.0 2.0960626674912386
490.00176616828384 655.0 2.0960626674912386
491.00176616828406 655.0 2.0960626674912386
492.0017661682843 655.0 2.0960626674912386
493.0017661682845 655.0 2.0960626674912386
494.00176616828475 655.0 2.0960626674912386
495.001766168285 655.0 2.0960626674912386
496.0017661682852 655.0 2.0960626674912386
497.0017661682854 655.0 2.0960626674912386
498.00176616828566 655.0 2.0960626674912386
499.0017661682859 655.0 2.0960626674912386
500.0017661682861 655.0 2.0960626674912386
501.00176616828634 655.0 2.0960626674912386
502.00176616828657 655.0 2.0960626674912386
503.0017661682868 655.0 2.0960626674912386
504.001766168287 655.0 2.0960626674912386
505.00176616828725 655.0 2.0960626674912386
506.0017661682875 655.0 2.0960626674912386
507.0017661682877 655.0 2.0960626674912386
508.00176616828793 655.0 2.0960626674912386
509.00176616828816 655.0 2.0960626674912386
510.0017661682884 655.0 2.0960626674912386
511.0017661682886 655.0 2.0960626674912386
512.0017661682888 655.0 2.0960626674912386
513.001766168289 655.0 2.0960626674912386
514.0017661682892 655.0 2.0960626674912386
515.0017661682895 655.0 2.0960626674912386
516.0017661682897 655.0 2.0960626674912386
517.0017661682899 655.0 2.0960626674912386
518.0017661682901 655.0 2.0960626674912386
519.0017661682904 655.0 2.0960626674912386
520.0017661682906 655.0 2.0960626674912386
521.0017661682908 655.0 2.0960626674912386
522.001766168291 655.0 2.0960626674912386
523.0017661682913 655.0 2.0960626674912386
524.0017661682915 655.0 2.0960626674912386
525.0017661682917 655.0 2.0960626674912386
526.001766168292 655.0 2.0960626674912386
527.0017661682922 655.0 2.0960626674912386
528.0017661682924 655.0 2.0960626674912386
529.0017661682926 655.0 2.0960626674912386
530.0017661682929 655.0 2.0960626674912386
531.0017661682931 655.0 2.0960626674912386
532.0017661682933 655.0 2.0960626674912386
533.0017661682936 655.0 2.0960626674912386
534.0017661682938 655.0 2.0960626674912386
535.001766168294 655.0 2.0960626674912386
536.0017661682942 655.0 2.0960626674912386
537.0017661682945 655.0 2.0960626674912386
538.0017661682947 655.0 2.0960626674912386
539.0017661682949 655.0 2.0960626674912386
540.0017661682951 655.0 2.0960626674912386
541.0017661682954 655.0 2.0960626674912386
542.0017661682956 655.0 2.0960626674912386
543.0017661682958 655.0 2.0960626674912386
544.0017661682961 655.0 2.0960626674912386
545.0017661682963 655.0 2.0960626674912386
546.0017661682965 655.0 2.0960626674912386
547.0017661682967 655.0 2.0960626674912386
548.001766168297 655.0 2.0960626674912386
549.0017661682972 655.0 2.0960626674912386
550.0017661682974 655.0 2.0960626674912386
551.0017661682976 655.0 2.0960626674912386
552.0017661682979 655.0 2.0960626674912386
553.0017661682981 655.0 2.0960626674912386
554.0017661682983 655.0 2.0960626674912386
555.0017661682986 655.0 2.0960626674912386
556.0017661682988 655.0 2.0960626674912386
557.001766168299 655.0 2.0960626674912386
558.0017661682992 655.0 2.0960626674912386
559.0017661682995 655.0 2.0960626674912386
560.0017661682997 655.0 2.0960626674912386
561.0017661682999 655.0 2.0960626674912386
562.0017661683002 655.0 2.0960626674912386
563.0017661683004 655.0 2.0960626674912386
564.0017661683006 655.0 2.0960626674912386
565.0017661683008 655.0 2.0960626674912386
566.0017661683011 655.0 2.0960626674912386
567.0017661683013 655.0 2.0960626674912386
568.0017661683015 655.0 2.0960626674912386
569.0017661683017 655.0 2.0960626674912386
570.001766168302 655.0 2.0960626674912386
571.0017661683022 655.0 2.0960626674912386
572.0017661683024 655.0 2.0960626674912386
573.0017661683027 655.0 2.0960626674912386
574.0017661683029 655.0 2.0960626674912386
575.0017661683031 655.0 2.0960626674912386
576.0017661683033 655.0 2.0960626674912386
577.0017661683036 655.0 2.0960626674912386
578.0017661683038 655.0 2.0960626674912386
579.001766168304 655.0 2.0960626674912386
580.0017661683042 655.0 2.0960626674912386
581.0017661683045 655.0 2.0960626674912386
582.0017661683047 655.0 2.0960626674912386
583.0017661683049 655.0 2.0960626674912386
584.0017661683052 655.0 2.0960626674912386
585.0017661683054 655.0 2.0960626674912386
586.0017661683056 655.0 2.0960626674912386
587.0017661683058 655.0 2.0960626674912386
588.0017661683061 655.0 2.0960626674912386
589.0017661683063 655.0 2.0960626674912386
590.0017661683065 655.0 2.0960626674912386
591.0017661683067 655.0 2.0960626674912386
592.001766168307 655.0 2.0960626674912386
593.0017661683072 655.0 2.0960626674912386
594.0017661683074 655.0 2.0960626674912386
595.0017661683077 655.0 2.0960626674912386
596.0017661683079 655.0 2.0960626674912386
597.0017661683081 655.0 2.0960626674912386
598.0017661683083 655.0 2.0960626674912386
599.0017661683086 655.0 2.0960626674912386
600.0017661683088 655.0 2.0960626674912386
601.001766168309 655.0 2.0960626674912386
602.0017661683092 655.0 2.0960626674912386
603.0017661683095 655.0 2.0960626674912386
604.0017661683097 655.0 2.0960626674912386
605.0017661683099 655.0 2.0960626674912386
606.0017661683102 655.0 2.0960626674912386
607.0017661683104 655.0 2.0960626674912386
608.0017661683106 655.0 2.0960626674912386
609.0017661683108 655.0 2.0960626674912386
610.0017661683111 655.0 2.0960626674912386
611.0017661683113 655.0 2.0960626674912386
612.0017661683115 655.0 2.0960626674912386
613.0017661683117 655.0 2.0960626674912386
614.001766168312 655.0 2.0960626674912386
615.0017661683122 655.0 2.0960626674912386
616.0017661683124 655.0 2.0960626674912386
617.0017661683127 655.0 2.0960626674912386
618.0017661683129 655.0 2.0960626674912386
619.0017661683131 655.0 2.0960626674912386
620.0017661683133 655.0 2.0960626674912386
621.0017661683136 655.0 2.0960626674912386
622.0017661683138 655.0 2.0960626674912386
623.001766168314 655.0 2.0960626674912386
624.0017661683142 655.0 2.0960626674912386
625.0017661683145 655.0 2.0960626674912386
626.0017661683147 655.0 2.0960626674912386
627.0017661683149 655.0 2.0960626674912386
628.0017661683152 655.0 2.0960626674912386
629.0017661683154 655.0 2.0960626674912386
630.0017661683156 655.0 2.0960626674912386
631.0017661683158 655.0 2.0960626674912386
632.0017661683161 655.0 2.0960626674912386
633.0017661683163 655.0 2.0960626674912386
634.0017661683165 655.0 2.0960626674912386
635.0017661683167 655.0 2.0960626674912386
636.001766168317 655.0 2.0960626674912386
637.0017661683172 655.0 2.0960626674912386
638.0017661683174 655.0 2.0960626674912386
639.0017661683177 655.0 2.0960626674912386
640.0017661683179 655.0 2.0960626674912386
641.0017661683181 655.0 2.0960626674912386
642.0017661683183 655.0 2.0960626674912386
643.0017661683186 655.0 2.0960626674912386
644.0017661683188 655.0 2.0960626674912386
645.001766168319 655.0 2.0960626674912386
646.0017661683193 655.0 2.0960626674912386
647.0017661683195 655.0 2.0960626674912386
648.0017661683197 655.0 2.0960626674912386
649.0017661683199 655.0 2.0960626674912386
650.0017661683202 655.0 2.0960626674912386
651.0017661683204 655.0 2.0960626674912386
652.0017661683206 655.0 2.0960626674912386
653.0017661683208 655.0 2.0960626674912386
654.0017661683211 655.0 2.0960626674912386
655.0017661683213 655.0 2.0960626674912386
