#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 181.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0017898310029076 0.0 0.0 0.0 0.0
2.0078137216998297 0.0 0.0 0.0 0.0
3.0152759864362344 0.0 0.0 0.0 0.0
4.036592699090523 0.0 0.0 0.0 0.0
5.045776918539318 0.0 0.0 0.0 0.0
6.001789831002908 0.0 0.0 0.0 0.0
7.007813721699829 0.0 0.0 0.0 0.0
8.015275986436235 0.0 0.0 0.0 0.0
9.036592699090523 0.0 0.0 0.0 0.0
10.045776918539318 0.0 0.0 0.0 0.0
11.001789831002908 0.0 0.0 0.0 0.0
12.00781372169983 0.0 0.0 0.0 0.0
13.015275986436235 0.0 5.0 0.5 0.2777777777777778
14.036592699090523 0.0 9.0 0.9 0.1
15.045776918539318 1.0 10.0 1.0 0.0
16.00178983100291 1.0 10.0 1.0 0.0
17.00781372169983 1.0 10.0 1.0 0.0
18.015275986436237 1.0 10.0 1.0 0.0
19.036592699090523 1.0 10.0 1.0 0.0
20.045776918539318 1.0 10.0 1.0 0.0
21.00178983100291 0.0 9.0 0.9 0.1
22.00781372169983 0.0 9.0 0.9 0.1
23.015275986436237 0.0 9.0 0.9 0.1
24.036592699090523 0.0 9.0 0.9 0.1
25.045776918539318 0.0 9.0 0.9 0.1
26.00178983100291 0.0 9.0 0.9 0.1
27.00781372169983 0.0 9.0 0.9 0.1
28.015275986436237 0.0 9.0 0.9 0.1
29.036592699090523 0.0 9.0 0.9 0.1
30.045776918539318 0.0 9.0 0.9 0.1
31.00178983100291 0.0 9.0 0.9 0.1
32.00781372169983 0.0 8.0 0.8 0.17777777777777778
33.01527598643624 0.0 7.0 0.7 0.23333333333333334
34.03659269909052 0.0 7.0 0.7 0.23333333333333334
35.04577691853932 0.0 7.0 0.7 0.23333333333333334
36.00178983100291 0.0 7.0 0.7 0.23333333333333334
37.00781372169983 0.0 7.0 0.7 0.23333333333333334
38.01527598643624 0.0 7.0 0.7 0.23333333333333334
39.03659269909052 0.0 6.0 0.6 0.26666666666666666
40.04577691853932 0.0 6.0 0.6 0.26666666666666666
41.00178983100291 0.0 6.0 0.6 0.26666666666666666
42.00781372169983 0.0 6.0 0.6 0.26666666666666666
43.01527598643624 0.0 6.0 0.6 0.26666666666666666
44.03659269909052 0.0 6.0 0.6 0.26666666666666666
45.04577691853932 0.0 5.0 0.5 0.2777777777777778
46.00178983100291 0.0 3.0 0.3 0.23333333333333328
47.00781372169983 0.0 2.0 0.2 0.17777777777777784
48.01527598643624 0.0 1.0 0.1 0.10000000000000002
49.03659269909052 0.0 0.0 0.0 0.0
50.04577691853932 0.0 0.0 0.0 0.0
51.00178983100291 0.0 0.0 0.0 0.0
52.00781372169983 0.0 0.0 0.0 0.0
53.01527598643624 0.0 0.0 0.0 0.0
