#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 5.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0028383539549384 0.0 0.0 0.0 0.0
2.0028383539549393 0.0 0.0 0.0 0.0
3.00283835395494 0.0 0.0 0.0 0.0
4.002838353954941 0.0 0.0 0.0 0.0
5.002838353954937 0.0 0.0 0.0 0.0
6.0028383539549335 0.0 0.0 0.0 0.0
7.00283835395493 0.0 0.0 0.0 0.0
8.002838353954926 0.0 0.0 0.0 0.0
9.002838353954923 0.0 0.0 0.0 0.0
10.00283835395492 0.0 0.0 0.0 0.0
11.002838353954916 0.0 3.0 0.3 0.23333333333333328
12.002838353954912 0.0 5.0 0.5 0.2777777777777778
13.002838353954909 0.0 2.0 0.20000000000000004 0.17777777777777778
14.002838353954905 0.0 0.0 0.0 0.0
15.002838353954902 0.0 0.0 0.0 0.0
16.0028383539549 0.0 0.0 0.0 0.0
17.002838353954914 0.0 0.0 0.0 0.0
18.002838353954928 0.0 0.0 0.0 0.0
19.002838353954942 0.0 0.0 0.0 0.0
20.002838353954957 0.0 0.0 0.0 0.0
21.00283835395497 0.0 0.0 0.0 0.0
22.002838353954985 0.0 0.0 0.0 0.0
23.002838353955 0.0 0.0 0.0 0.0
24.002838353955013 0.0 0.0 0.0 0.0
25.002838353955028 0.0 0.0 0.0 0.0
26.002838353955042 0.0 0.0 0.0 0.0
27.002838353955056 0.0 0.0 0.0 0.0
28.00283835395507 0.0 0.0 0.0 0.0
29.002838353955084 0.0 0.0 0.0 0.0
30.0028383539551 0.0 0.0 0.0 0.0
31.002838353955113 0.0 0.0 0.0 0.0
32.00283835395513 0.0 0.0 0.0 0.0
33.00283835395514 0.0 0.0 0.0 0.0
34.002838353955156 0.0 0.0 0.0 0.0
35.00283835395517 0.0 0.0 0.0 0.0
36.002838353955184 0.0 0.0 0.0 0.0
37.0028383539552 0.0 0.0 0.0 0.0
38.00283835395521 0.0 0.0 0.0 0.0
39.00283835395523 0.0 0.0 0.0 0.0
40.00283835395524 0.0 0.0 0.0 0.0
41.002838353955255 0.0 0.0 0.0 0.0
42.00283835395527 0.0 0.0 0.0 0.0
43.00283835395528 0.0 0.0 0.0 0.0
44.0028383539553 0.0 0.0 0.0 0.0
45.00283835395531 0.0 0.0 0.0 0.0
46.002838353955326 0.0 0.0 0.0 0.0
47.00283835395534 0.0 0.0 0.0 0.0
48.002838353955354 0.0 0.0 0.0 0.0
49.00283835395537 0.0 0.0 0.0 0.0
50.00283835395538 0.0 0.0 0.0 0.0
51.0028383539554 0.0 0.0 0.0 0.0
52.00283835395541 0.0 0.0 0.0 0.0
53.002838353955426 0.0 0.0 0.0 0.0
54.00283835395544 0.0 0.0 0.0 0.0
55.002838353955454 0.0 0.0 0.0 0.0
56.00283835395547 0.0 0.0 0.0 0.0
57.00283835395548 0.0 0.0 0.0 0.0
58.0028383539555 0.0 0.0 0.0 0.0
59.00283835395551 0.0 0.0 0.0 0.0
60.002838353955525 0.0 0.0 0.0 0.0
61.00283835395554 0.0 2.0 0.2 0.17777777777777784
62.00283835395555 0.0 2.0 0.2 0.17777777777777784
63.00283835395557 0.0 0.0 0.0 0.0
64.00283835395558 0.0 0.0 0.0 0.0
65.00283835395553 0.0 0.0 0.0 0.0
66.00283835395547 0.0 0.0 0.0 0.0
67.00283835395541 0.0 0.0 0.0 0.0
68.00283835395535 0.0 0.0 0.0 0.0
69.0028383539553 0.0 0.0 0.0 0.0
70.00283835395524 0.0 0.0 0.0 0.0
71.00283835395518 0.0 0.0 0.0 0.0
72.00283835395513 0.0 0.0 0.0 0.0
73.00283835395507 0.0 0.0 0.0 0.0
74.00283835395501 0.0 0.0 0.0 0.0
75.00283835395496 0.0 0.0 0.0 0.0
76.0028383539549 0.0 0.0 0.0 0.0
77.00283835395484 0.0 0.0 0.0 0.0
78.00283835395479 0.0 0.0 0.0 0.0
79.00283835395473 0.0 0.0 0.0 0.0
80.00283835395467 0.0 0.0 0.0 0.0
81.00283835395462 0.0 0.0 0.0 0.0
82.00283835395456 0.0 0.0 0.0 0.0
83.0028383539545 0.0 0.0 0.0 0.0
84.00283835395444 0.0 0.0 0.0 0.0
85.00283835395439 0.0 0.0 0.0 0.0
86.00283835395433 0.0 0.0 0.0 0.0
87.00283835395427 0.0 0.0 0.0 0.0
88.00283835395422 0.0 0.0 0.0 0.0
89.00283835395416 0.0 0.0 0.0 0.0
90.0028383539541 0.0 0.0 0.0 0.0
91.00283835395405 0.0 0.0 0.0 0.0
92.00283835395399 0.0 0.0 0.0 0.0
93.00283835395393 0.0 0.0 0.0 0.0
94.00283835395388 0.0 0.0 0.0 0.0
95.00283835395382 0.0 0.0 0.0 0.0
96.00283835395376 0.0 0.0 0.0 0.0
97.0028383539537 0.0 0.0 0.0 0.0
98.00283835395365 0.0 0.0 0.0 0.0
99.00283835395359 0.0 0.0 0.0 0.0
100.00283835395354 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
