#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 119.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0007714514243204 0.0 0.0 0.0 0.0
2.0007714514243213 0.0 0.0 0.0 0.0
3.0007714514243222 0.0 0.0 0.0 0.0
4.000771451424323 0.0 0.0 0.0 0.0
5.00077145142432 0.0 0.0 0.0 0.0
6.000771451424316 0.0 0.0 0.0 0.0
7.0007714514243125 0.0 0.0 0.0 0.0
8.00077145142431 0.0 0.0 0.0 0.0
9.000771451424306 0.0 0.0 0.0 0.0
10.000771451424303 0.0 0.0 0.0 0.0
11.0007714514243 0.0 3.0 0.3 0.23333333333333334
12.000771451424296 0.0 4.0 0.39999999999999997 0.2666666666666667
13.000771451424292 0.0 1.0 0.1 0.10000000000000002
14.000771451424288 0.0 0.0 0.0 0.0
15.000771451424285 0.0 0.0 0.0 0.0
16.00077145142428 0.0 0.0 0.0 0.0
17.000771451424296 0.0 0.0 0.0 0.0
18.00077145142431 0.0 0.0 0.0 0.0
19.000771451424324 0.0 0.0 0.0 0.0
20.000771451424338 0.0 0.0 0.0 0.0
21.000771451424352 0.0 0.0 0.0 0.0
22.000771451424367 0.0 0.0 0.0 0.0
23.00077145142438 0.0 0.0 0.0 0.0
24.000771451424395 0.0 0.0 0.0 0.0
25.00077145142441 0.0 0.0 0.0 0.0
26.000771451424423 0.0 0.0 0.0 0.0
27.000771451424438 0.0 0.0 0.0 0.0
28.000771451424452 0.0 0.0 0.0 0.0
29.000771451424466 0.0 0.0 0.0 0.0
30.00077145142448 0.0 0.0 0.0 0.0
31.000771451424495 0.0 0.0 0.0 0.0
32.000771451424505 0.0 0.0 0.0 0.0
33.00077145142452 0.0 0.0 0.0 0.0
34.000771451424534 0.0 0.0 0.0 0.0
35.00077145142455 0.0 0.0 0.0 0.0
36.00077145142456 0.0 0.0 0.0 0.0
37.000771451424576 0.0 0.0 0.0 0.0
38.00077145142459 0.0 0.0 0.0 0.0
39.000771451424605 0.0 0.0 0.0 0.0
40.00077145142462 0.0 0.0 0.0 0.0
41.00077145142463 0.0 0.0 0.0 0.0
42.00077145142465 0.0 0.0 0.0 0.0
43.00077145142466 0.0 0.0 0.0 0.0
44.000771451424676 0.0 0.0 0.0 0.0
45.00077145142469 0.0 0.0 0.0 0.0
46.000771451424704 0.0 0.0 0.0 0.0
47.00077145142472 0.0 0.0 0.0 0.0
48.00077145142473 0.0 0.0 0.0 0.0
49.00077145142475 0.0 0.0 0.0 0.0
50.00077145142476 0.0 0.0 0.0 0.0
51.000771451424775 0.0 0.0 0.0 0.0
52.00077145142479 0.0 0.0 0.0 0.0
53.000771451424804 0.0 0.0 0.0 0.0
54.00077145142482 0.0 0.0 0.0 0.0
55.00077145142483 0.0 0.0 0.0 0.0
56.000771451424846 0.0 0.0 0.0 0.0
