#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:10+0000 #
#####################################################################
#
# random = 2.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
656.0002105186253 669.0 2.2263450834879412
657.0002105186255 669.0 2.2263450834879412
658.0002105186257 669.0 2.2263450834879412
659.000210518626 669.0 2.2263450834879412
660.0002105186262 669.0 2.2263450834879412
661.0002105186264 669.0 2.2263450834879412
662.0002105186267 669.0 2.2263450834879412
663.0002105186269 669.0 2.2263450834879412
664.0002105186271 669.0 2.2263450834879412
665.0002105186273 669.0 2.2263450834879412
666.0002105186276 669.0 2.2263450834879412
667.0002105186278 669.0 2.2263450834879412
668.000210518628 669.0 2.2263450834879412
669.0002105186283 669.0 2.2263450834879412
670.0002105186285 669.0 2.2263450834879412
671.0002105186287 669.0 2.2263450834879412
672.0002105186289 669.0 2.2263450834879412
673.0002105186292 669.0 2.2263450834879412
674.0002105186294 669.0 2.2263450834879412
675.0002105186296 669.0 2.2263450834879412
676.0002105186298 669.0 2.2263450834879412
677.0002105186301 669.0 2.2263450834879412
678.0002105186303 669.0 2.2263450834879412
679.0002105186305 669.0 2.2263450834879412
680.0002105186308 669.0 2.2263450834879412
681.000210518631 669.0 2.2263450834879412
682.0002105186312 669.0 2.2263450834879412
683.0002105186314 669.0 2.2263450834879412
684.0002105186317 669.0 2.2263450834879412
685.0002105186319 669.0 2.2263450834879412
686.0002105186321 669.0 2.2263450834879412
687.0002105186323 669.0 2.2263450834879412
688.0002105186326 669.0 2.2263450834879412
689.0002105186328 669.0 2.2263450834879412
690.000210518633 669.0 2.2263450834879412
691.0002105186333 669.0 2.2263450834879412
692.0002105186335 669.0 2.2263450834879412
693.0002105186337 669.0 2.2263450834879412
694.0002105186339 669.0 2.2263450834879412
695.0002105186342 669.0 2.2263450834879412
696.0002105186344 669.0 2.2263450834879412
697.0002105186346 669.0 2.2263450834879412
698.0002105186348 669.0 2.2263450834879412
699.0002105186351 669.0 2.2263450834879412
700.0002105186353 669.0 2.2263450834879412
701.0002105186355 669.0 2.2263450834879412
702.0002105186358 669.0 2.2263450834879412
703.000210518636 669.0 2.2263450834879412
704.0002105186362 669.0 2.2263450834879412
705.0002105186364 669.0 2.2263450834879412
706.0002105186367 669.0 2.2263450834879412
707.0002105186369 669.0 2.2263450834879412
708.0002105186371 669.0 2.2263450834879412
709.0002105186373 669.0 2.2263450834879412
710.0002105186376 669.0 2.2263450834879412
711.0002105186378 669.0 2.2263450834879412
712.000210518638 669.0 2.2263450834879412
713.0002105186383 669.0 2.2263450834879412
714.0002105186385 669.0 2.2263450834879412
715.0002105186387 669.0 2.2263450834879412
716.0002105186389 669.0 2.2263450834879412
717.0002105186392 669.0 2.2263450834879412
718.0002105186394 669.0 2.2263450834879412
719.0002105186396 669.0 2.2263450834879412
720.0002105186398 669.0 2.2263450834879412
721.0002105186401 669.0 2.2263450834879412
722.0002105186403 669.0 2.2263450834879412
723.0002105186405 669.0 2.2263450834879412
724.0002105186408 669.0 2.2263450834879412
725.000210518641 669.0 2.2263450834879412
726.0002105186412 669.0 2.2263450834879412
727.0002105186414 669.0 2.2263450834879412
728.0002105186417 669.0 2.2263450834879412
729.0002105186419 669.0 2.2263450834879412
730.0002105186421 669.0 2.2263450834879412
731.0002105186423 669.0 2.2263450834879412
732.0002105186426 669.0 2.2263450834879412
733.0002105186428 669.0 2.2263450834879412
734.000210518643 669.0 2.2263450834879412
735.0002105186433 669.0 2.2263450834879412
736.0002105186435 669.0 2.2263450834879412
737.0002105186437 669.0 2.2263450834879412
738.0002105186439 669.0 2.2263450834879412
739.0002105186442 669.0 2.2263450834879412
740.0002105186444 669.0 2.2263450834879412
741.0002105186446 669.0 2.2263450834879412
742.0002105186448 669.0 2.2263450834879412
743.0002105186451 669.0 2.2263450834879412
744.0002105186453 669.0 2.2263450834879412
745.0002105186455 669.0 2.2263450834879412
746.0002105186458 669.0 2.2263450834879412
747.000210518646 669.0 2.2263450834879412
748.0002105186462 669.0 2.2263450834879412
749.0002105186464 669.0 2.2263450834879412
750.0002105186467 669.0 2.2263450834879412
751.0002105186469 669.0 2.2263450834879412
752.0002105186471 669.0 2.2263450834879412
753.0002105186473 669.0 2.2263450834879412
754.0002105186476 669.0 2.2263450834879412
755.0002105186478 669.0 2.2263450834879412
756.000210518648 669.0 2.2263450834879412
757.0002105186483 669.0 2.2263450834879412
758.0002105186485 669.0 2.2263450834879412
759.0002105186487 669.0 2.2263450834879412
760.0002105186489 669.0 2.2263450834879412
761.0002105186492 669.0 2.2263450834879412
762.0002105186494 669.0 2.2263450834879412
763.0002105186496 669.0 2.2263450834879412
764.0002105186499 669.0 2.2263450834879412
765.0002105186501 669.0 2.2263450834879412
766.0002105186503 669.0 2.2263450834879412
767.0002105186505 669.0 2.2263450834879412
768.0002105186508 669.0 2.2263450834879412
769.000210518651 669.0 2.2263450834879412
770.0002105186512 669.0 2.2263450834879412
771.0002105186514 669.0 2.2263450834879412
772.0002105186517 669.0 2.2263450834879412
773.0002105186519 669.0 2.2263450834879412
774.0002105186521 669.0 2.2263450834879412
775.0002105186524 669.0 2.2263450834879412
776.0002105186526 669.0 2.2263450834879412
777.0002105186528 669.0 2.2263450834879412
778.000210518653 669.0 2.2263450834879412
779.0002105186533 669.0 2.2263450834879412
780.0002105186535 669.0 2.2263450834879412
781.0002105186537 671.0 2.235827664399092
782.000210518654 671.0 2.235827664399092
783.0002105186542 671.0 2.235827664399092
784.0002105186544 671.0 2.235827664399092
785.0002105186546 671.0 2.235827664399092
786.0002105186549 671.0 2.235827664399092
787.0002105186551 671.0 2.235827664399092
788.0002105186553 671.0 2.235827664399092
789.0002105186555 671.0 2.235827664399092
790.0002105186558 671.0 2.235827664399092
791.000210518656 671.0 2.235827664399092
792.0002105186562 671.0 2.235827664399092
793.0002105186564 671.0 2.235827664399092
794.0002105186567 671.0 2.235827664399092
795.0002105186569 671.0 2.235827664399092
796.0002105186571 671.0 2.235827664399092
797.0002105186574 671.0 2.235827664399092
798.0002105186576 671.0 2.235827664399092
799.0002105186578 671.0 2.235827664399092
800.000210518658 671.0 2.235827664399092
801.0002105186583 671.0 2.235827664399092
802.0002105186585 671.0 2.235827664399092
803.0002105186587 671.0 2.235827664399092
804.000210518659 671.0 2.235827664399092
805.0002105186592 671.0 2.235827664399092
806.0002105186594 671.0 2.235827664399092
807.0002105186596 671.0 2.235827664399092
808.0002105186599 671.0 2.235827664399092
809.0002105186601 671.0 2.235827664399092
810.0002105186603 671.0 2.235827664399092
811.0002105186605 671.0 2.235827664399092
812.0002105186608 671.0 2.235827664399092
813.000210518661 671.0 2.235827664399092
814.0002105186612 671.0 2.235827664399092
815.0002105186614 671.0 2.235827664399092
816.0002105186617 671.0 2.235827664399092
817.0002105186619 671.0 2.235827664399092
818.0002105186621 671.0 2.235827664399092
819.0002105186624 671.0 2.235827664399092
820.0002105186626 671.0 2.235827664399092
821.0002105186628 671.0 2.235827664399092
822.000210518663 671.0 2.235827664399092
823.0002105186633 671.0 2.235827664399092
824.0002105186635 671.0 2.235827664399092
825.0002105186637 671.0 2.235827664399092
826.000210518664 671.0 2.235827664399092
827.0002105186642 671.0 2.235827664399092
828.0002105186644 671.0 2.235827664399092
829.0002105186646 671.0 2.235827664399092
830.0002105186649 671.0 2.235827664399092
831.0002105186651 671.0 2.235827664399092
832.0002105186653 671.0 2.235827664399092
833.0002105186655 671.0 2.235827664399092
834.0002105186658 671.0 2.235827664399092
835.000210518666 671.0 2.235827664399092
836.0002105186662 671.0 2.235827664399092
837.0002105186664 671.0 2.235827664399092
838.0002105186667 671.0 2.235827664399092
839.0002105186669 671.0 2.235827664399092
840.0002105186671 671.0 2.235827664399092
841.0002105186674 671.0 2.235827664399092
842.0002105186676 671.0 2.235827664399092
843.0002105186678 671.0 2.235827664399092
844.000210518668 671.0 2.235827664399092
845.0002105186683 671.0 2.235827664399092
846.0002105186685 671.0 2.235827664399092
847.0002105186687 671.0 2.235827664399092
848.000210518669 671.0 2.235827664399092
849.0002105186692 671.0 2.235827664399092
850.0002105186694 671.0 2.235827664399092
851.0002105186696 671.0 2.235827664399092
852.0002105186699 671.0 2.235827664399092
853.0002105186701 671.0 2.235827664399092
854.0002105186703 671.0 2.235827664399092
855.0002105186705 671.0 2.235827664399092
856.0002105186708 671.0 2.235827664399092
857.000210518671 671.0 2.235827664399092
858.0002105186712 671.0 2.235827664399092
859.0002105186715 671.0 2.235827664399092
860.0002105186717 671.0 2.235827664399092
861.0002105186719 671.0 2.235827664399092
862.0002105186721 671.0 2.235827664399092
863.0002105186724 671.0 2.235827664399092
864.0002105186726 671.0 2.235827664399092
865.0002105186728 671.0 2.235827664399092
866.000210518673 671.0 2.235827664399092
867.0002105186733 671.0 2.235827664399092
868.0002105186735 671.0 2.235827664399092
869.0002105186737 671.0 2.235827664399092
870.000210518674 671.0 2.235827664399092
871.0002105186742 671.0 2.235827664399092
872.0002105186744 671.0 2.235827664399092
873.0002105186746 671.0 2.235827664399092
874.0002105186749 671.0 2.235827664399092
875.0002105186751 671.0 2.235827664399092
876.0002105186753 671.0 2.235827664399092
877.0002105186755 671.0 2.235827664399092
878.0002105186758 671.0 2.235827664399092
879.000210518676 671.0 2.235827664399092
880.0002105186762 671.0 2.235827664399092
881.0002105186765 671.0 2.235827664399092
882.0002105186767 671.0 2.235827664399092
883.0002105186769 671.0 2.235827664399092
884.0002105186771 671.0 2.235827664399092
885.0002105186774 671.0 2.235827664399092
886.0002105186776 671.0 2.235827664399092
887.0002105186778 671.0 2.235827664399092
888.000210518678 669.0 2.2263450834879412
889.0002105186783 669.0 2.2263450834879412
890.0002105186785 669.0 2.2263450834879412
891.0002105186787 669.0 2.2263450834879412
892.000210518679 669.0 2.2263450834879412
893.0002105186792 669.0 2.2263450834879412
894.0002105186794 669.0 2.2263450834879412
895.0002105186796 669.0 2.2263450834879412
896.0002105186799 669.0 2.2263450834879412
897.0002105186801 669.0 2.2263450834879412
898.0002105186803 669.0 2.2263450834879412
899.0002105186805 669.0 2.2263450834879412
900.0002105186808 669.0 2.2263450834879412
901.000210518681 669.0 2.2263450834879412
902.0002105186812 669.0 2.2263450834879412
903.0002105186815 669.0 2.2263450834879412
904.0002105186817 669.0 2.2263450834879412
905.0002105186819 669.0 2.2263450834879412
906.0002105186821 669.0 2.2263450834879412
907.0002105186824 669.0 2.2263450834879412
908.0002105186826 669.0 2.2263450834879412
909.0002105186828 669.0 2.2263450834879412
910.000210518683 669.0 2.2263450834879412
911.0002105186833 669.0 2.2263450834879412
912.0002105186835 669.0 2.2263450834879412
913.0002105186837 669.0 2.2263450834879412
914.000210518684 669.0 2.2263450834879412
915.0002105186842 669.0 2.2263450834879412
916.0002105186844 669.0 2.2263450834879412
917.0002105186846 669.0 2.2263450834879412
918.0002105186849 669.0 2.2263450834879412
919.0002105186851 669.0 2.2263450834879412
920.0002105186853 669.0 2.2263450834879412
921.0002105186855 669.0 2.2263450834879412
922.0002105186858 669.0 2.2263450834879412
923.000210518686 669.0 2.2263450834879412
924.0002105186862 669.0 2.2263450834879412
925.0002105186865 669.0 2.2263450834879412
926.0002105186867 669.0 2.2263450834879412
927.0002105186869 669.0 2.2263450834879412
928.0002105186871 669.0 2.2263450834879412
929.0002105186874 669.0 2.2263450834879412
930.0002105186876 669.0 2.2263450834879412
931.0002105186878 671.0 2.235827664399092
932.000210518688 671.0 2.235827664399092
933.0002105186883 671.0 2.235827664399092
934.0002105186885 671.0 2.235827664399092
935.0002105186887 671.0 2.235827664399092
936.000210518689 671.0 2.235827664399092
937.0002105186892 671.0 2.235827664399092
938.0002105186894 671.0 2.235827664399092
939.0002105186896 671.0 2.235827664399092
940.0002105186899 671.0 2.235827664399092
941.0002105186901 671.0 2.235827664399092
942.0002105186903 671.0 2.235827664399092
943.0002105186906 671.0 2.235827664399092
944.0002105186908 671.0 2.235827664399092
945.000210518691 671.0 2.235827664399092
946.0002105186912 671.0 2.235827664399092
947.0002105186915 671.0 2.235827664399092
948.0002105186917 671.0 2.235827664399092
949.0002105186919 673.0 2.2444856730571003
950.0002105186921 673.0 2.2444856730571003
951.0002105186924 673.0 2.2444856730571003
952.0002105186926 673.0 2.2444856730571003
953.0002105186928 673.0 2.2444856730571003
954.000210518693 673.0 2.2444856730571003
955.0002105186933 673.0 2.2444856730571003
956.0002105186935 673.0 2.2444856730571003
957.0002105186937 671.0 2.215419501133786
958.000210518694 671.0 2.215419501133786
959.0002105186942 671.0 2.215419501133786
960.0002105186944 671.0 2.215419501133786
961.0002105186946 671.0 2.215419501133786
962.0002105186949 671.0 2.215419501133786
963.0002105186951 671.0 2.215419501133786
964.0002105186953 671.0 2.215419501133786
965.0002105186956 671.0 2.215419501133786
966.0002105186958 671.0 2.215419501133786
967.000210518696 671.0 2.215419501133786
968.0002105186962 671.0 2.215419501133786
969.0002105186965 671.0 2.215419501133786
970.0002105186967 671.0 2.215419501133786
971.0002105186969 671.0 2.215419501133786
972.0002105186971 671.0 2.215419501133786
973.0002105186974 671.0 2.215419501133786
974.0002105186976 671.0 2.215419501133786
975.0002105186978 671.0 2.215419501133786
976.000210518698 671.0 2.215419501133786
977.0002105186983 669.0 2.2059369202226353
978.0002105186985 669.0 2.2059369202226353
979.0002105186987 669.0 2.2059369202226353
980.000210518699 669.0 2.2059369202226353
981.0002105186992 669.0 2.2059369202226353
982.0002105186994 669.0 2.2059369202226353
983.0002105186996 669.0 2.2059369202226353
984.0002105186999 669.0 2.2059369202226353
985.0002105187001 669.0 2.2059369202226353
986.0002105187003 669.0 2.2059369202226353
987.0002105187006 669.0 2.2059369202226353
988.0002105187008 669.0 2.2059369202226353
989.000210518701 669.0 2.2059369202226353
990.0002105187012 669.0 2.2059369202226353
991.0002105187015 669.0 2.2059369202226353
992.0002105187017 669.0 2.2059369202226353
993.0002105187019 669.0 2.2059369202226353
994.0002105187021 669.0 2.2059369202226353
995.0002105187024 669.0 2.2059369202226353
996.0002105187026 669.0 2.2059369202226353
997.0002105187028 669.0 2.2059369202226353
998.000210518703 669.0 2.2059369202226353
999.0002105187033 669.0 2.2059369202226353
1000.0002105187035 669.0 2.2059369202226353
1001.0002105187037 669.0 2.2059369202226353
1002.000210518704 669.0 2.2059369202226353
1003.0002105187042 669.0 2.2059369202226353
1004.0002105187044 669.0 2.2059369202226353
1005.0002105187046 669.0 2.2059369202226353
1006.0002105187049 669.0 2.2059369202226353
1007.0002105187051 669.0 2.2059369202226353
1008.0002105187053 669.0 2.2059369202226353
1009.0002105187056 669.0 2.2059369202226353
1010.0002105187058 669.0 2.2059369202226353
1011.000210518706 669.0 2.2059369202226353
1012.0002105187062 669.0 2.2059369202226353
1013.0002105187065 669.0 2.2059369202226353
1014.0002105187067 669.0 2.2059369202226353
1015.0002105187069 669.0 2.2059369202226353
1016.0002105187071 669.0 2.2059369202226353
1017.0002105187074 669.0 2.2059369202226353
1018.0002105187076 669.0 2.2059369202226353
1019.0002105187078 669.0 2.2059369202226353
1020.0002105187081 669.0 2.2059369202226353
1021.0002105187083 669.0 2.2059369202226353
1022.0002105187085 669.0 2.2059369202226353
1023.0002105187087 669.0 2.2059369202226353
1024.0002105187089 669.0 2.2059369202226353
1025.000210518708 669.0 2.2059369202226353
1026.000210518707 669.0 2.2059369202226353
1027.0002105187061 669.0 2.2059369202226353
1028.0002105187052 669.0 2.2059369202226353
1029.0002105187043 669.0 2.2059369202226353
1030.0002105187034 669.0 2.2059369202226353
1031.0002105187025 669.0 2.2059369202226353
1032.0002105187016 669.0 2.2059369202226353
1033.0002105187007 669.0 2.2059369202226353
1034.0002105186998 669.0 2.2059369202226353
1035.0002105186989 669.0 2.2059369202226353
1036.000210518698 669.0 2.2059369202226353
1037.000210518697 669.0 2.2059369202226353
1038.0002105186961 669.0 2.2059369202226353
1039.0002105186952 669.0 2.2059369202226353
1040.0002105186943 669.0 2.2059369202226353
1041.0002105186934 669.0 2.2059369202226353
1042.0002105186925 669.0 2.2059369202226353
1043.0002105186916 669.0 2.2059369202226353
1044.0002105186907 669.0 2.2059369202226353
1045.0002105186898 669.0 2.2059369202226353
1046.0002105186888 669.0 2.2059369202226353
1047.000210518688 669.0 2.2059369202226353
1048.000210518687 669.0 2.2059369202226353
1049.0002105186861 669.0 2.2059369202226353
1050.0002105186852 671.0 2.235827664399092
1051.0002105186843 671.0 2.235827664399092
1052.0002105186834 671.0 2.235827664399092
1053.0002105186825 671.0 2.235827664399092
1054.0002105186816 671.0 2.235827664399092
1055.0002105186807 671.0 2.235827664399092
1056.0002105186798 671.0 2.235827664399092
1057.0002105186788 671.0 2.235827664399092
1058.000210518678 671.0 2.235827664399092
1059.000210518677 671.0 2.235827664399092
1060.000210518676 671.0 2.235827664399092
1061.0002105186752 671.0 2.235827664399092
1062.0002105186743 671.0 2.235827664399092
1063.0002105186734 671.0 2.235827664399092
1064.0002105186725 671.0 2.235827664399092
1065.0002105186716 671.0 2.235827664399092
1066.0002105186707 671.0 2.235827664399092
1067.0002105186697 671.0 2.235827664399092
1068.0002105186688 671.0 2.235827664399092
1069.000210518668 671.0 2.235827664399092
1070.000210518667 671.0 2.235827664399092
1071.000210518666 671.0 2.235827664399092
1072.0002105186652 671.0 2.235827664399092
1073.0002105186643 671.0 2.235827664399092
1074.0002105186634 671.0 2.235827664399092
1075.0002105186625 671.0 2.235827664399092
1076.0002105186616 671.0 2.235827664399092
1077.0002105186607 671.0 2.235827664399092
1078.0002105186597 671.0 2.235827664399092
1079.0002105186588 671.0 2.235827664399092
1080.000210518658 671.0 2.235827664399092
1081.000210518657 673.0 2.244485673057101
1082.000210518656 673.0 2.244485673057101
1083.0002105186552 673.0 2.244485673057101
1084.0002105186543 673.0 2.244485673057101
1085.0002105186534 673.0 2.244485673057101
1086.0002105186525 673.0 2.244485673057101
1087.0002105186516 673.0 2.244485673057101
1088.0002105186506 673.0 2.244485673057101
1089.0002105186497 673.0 2.244485673057101
1090.0002105186488 673.0 2.244485673057101
1091.000210518648 673.0 2.244485673057101
1092.000210518647 673.0 2.244485673057101
1093.000210518646 673.0 2.244485673057101
1094.0002105186452 673.0 2.244485673057101
1095.0002105186443 673.0 2.244485673057101
1096.0002105186434 673.0 2.244485673057101
1097.0002105186425 673.0 2.244485673057101
1098.0002105186416 673.0 2.244485673057101
1099.0002105186406 673.0 2.244485673057101
1100.0002105186397 673.0 2.244485673057101
1101.0002105186388 673.0 2.244485673057101
1102.000210518638 673.0 2.244485673057101
1103.000210518637 673.0 2.244485673057101
1104.000210518636 673.0 2.244485673057101
1105.0002105186352 673.0 2.244485673057101
1106.0002105186343 673.0 2.244485673057101
1107.0002105186334 673.0 2.244485673057101
1108.0002105186325 673.0 2.244485673057101
1109.0002105186315 673.0 2.244485673057101
1110.0002105186306 673.0 2.244485673057101
1111.0002105186297 673.0 2.244485673057101
1112.0002105186288 673.0 2.244485673057101
1113.000210518628 673.0 2.244485673057101
1114.000210518627 673.0 2.244485673057101
1115.000210518626 673.0 2.244485673057101
1116.0002105186252 673.0 2.244485673057101
1117.0002105186243 673.0 2.244485673057101
1118.0002105186234 673.0 2.244485673057101
1119.0002105186225 673.0 2.244485673057101
1120.0002105186215 673.0 2.244485673057101
1121.0002105186206 673.0 2.244485673057101
1122.0002105186197 673.0 2.244485673057101
1123.0002105186188 673.0 2.244485673057101
1124.000210518618 673.0 2.244485673057101
1125.000210518617 673.0 2.244485673057101
1126.000210518616 673.0 2.244485673057101
1127.0002105186152 673.0 2.244485673057101
1128.0002105186143 673.0 2.244485673057101
1129.0002105186134 673.0 2.244485673057101
1130.0002105186124 673.0 2.244485673057101
1131.0002105186115 673.0 2.244485673057101
1132.0002105186106 673.0 2.244485673057101
1133.0002105186097 673.0 2.244485673057101
1134.0002105186088 675.0 2.2727272727272716
1135.000210518608 675.0 2.2727272727272716
1136.000210518607 675.0 2.2727272727272716
1137.000210518606 675.0 2.2727272727272716
1138.0002105186052 675.0 2.2727272727272716
1139.0002105186043 675.0 2.2727272727272716
1140.0002105186034 675.0 2.2727272727272716
1141.0002105186024 675.0 2.2727272727272716
1142.0002105186015 675.0 2.2727272727272716
1143.0002105186006 675.0 2.2727272727272716
1144.0002105185997 675.0 2.2727272727272716
1145.0002105185988 675.0 2.2727272727272716
1146.000210518598 675.0 2.2727272727272716
1147.000210518597 675.0 2.2727272727272716
1148.000210518596 675.0 2.2727272727272716
1149.0002105185952 675.0 2.2727272727272716
1150.0002105185943 675.0 2.2727272727272716
1151.0002105185933 675.0 2.2727272727272716
1152.0002105185924 675.0 2.2727272727272716
1153.0002105185915 675.0 2.2727272727272716
1154.0002105185906 675.0 2.2727272727272716
1155.0002105185897 675.0 2.2727272727272716
1156.0002105185888 675.0 2.2727272727272716
1157.000210518588 675.0 2.2727272727272716
1158.000210518587 675.0 2.2727272727272716
1159.000210518586 675.0 2.2727272727272716
1160.0002105185852 675.0 2.2727272727272716
1161.0002105185843 675.0 2.2727272727272716
1162.0002105185833 675.0 2.2727272727272716
1163.0002105185824 675.0 2.2727272727272716
1164.0002105185815 675.0 2.2727272727272716
1165.0002105185806 675.0 2.2727272727272716
1166.0002105185797 675.0 2.2727272727272716
1167.0002105185788 675.0 2.2727272727272716
1168.000210518578 675.0 2.2727272727272716
1169.000210518577 675.0 2.2727272727272716
1170.000210518576 675.0 2.2727272727272716
1171.0002105185752 675.0 2.2727272727272716
1172.0002105185742 675.0 2.2727272727272716
1173.0002105185733 675.0 2.2727272727272716
1174.0002105185724 675.0 2.2727272727272716
1175.0002105185715 675.0 2.2727272727272716
1176.0002105185706 675.0 2.2727272727272716
1177.0002105185697 675.0 2.2727272727272716
1178.0002105185688 675.0 2.2727272727272716
1179.0002105185679 675.0 2.2727272727272716
1180.000210518567 675.0 2.2727272727272716
1181.000210518566 675.0 2.2727272727272716
1182.0002105185652 675.0 2.2727272727272716
1183.0002105185642 675.0 2.2727272727272716
1184.0002105185633 675.0 2.2727272727272716
1185.0002105185624 675.0 2.2727272727272716
1186.0002105185615 675.0 2.2727272727272716
1187.0002105185606 675.0 2.2727272727272716
1188.0002105185597 675.0 2.2727272727272716
1189.0002105185588 675.0 2.2727272727272716
1190.0002105185579 675.0 2.2727272727272716
1191.000210518557 675.0 2.2727272727272716
1192.000210518556 675.0 2.2727272727272716
1193.0002105185551 675.0 2.2727272727272716
1194.0002105185542 673.0 2.203669346526488
1195.0002105185533 673.0 2.203669346526488
1196.0002105185524 673.0 2.203669346526488
1197.0002105185515 673.0 2.203669346526488
1198.0002105185506 673.0 2.203669346526488
1199.0002105185497 673.0 2.203669346526488
1200.0002105185488 673.0 2.203669346526488
1201.0002105185479 673.0 2.203669346526488
1202.000210518547 673.0 2.203669346526488
1203.000210518546 673.0 2.203669346526488
1204.0002105185451 673.0 2.203669346526488
1205.0002105185442 673.0 2.203669346526488
1206.0002105185433 673.0 2.203669346526488
1207.0002105185424 673.0 2.203669346526488
1208.0002105185415 673.0 2.203669346526488
1209.0002105185406 673.0 2.203669346526488
1210.0002105185397 673.0 2.203669346526488
1211.0002105185388 673.0 2.203669346526488
1212.0002105185379 673.0 2.203669346526488
1213.000210518537 673.0 2.203669346526488
1214.000210518536 673.0 2.203669346526488
1215.0002105185351 673.0 2.203669346526488
1216.0002105185342 673.0 2.203669346526488
1217.0002105185333 673.0 2.203669346526488
1218.0002105185324 673.0 2.203669346526488
1219.0002105185315 673.0 2.203669346526488
1220.0002105185306 673.0 2.203669346526488
1221.0002105185297 673.0 2.203669346526488
1222.0002105185288 673.0 2.203669346526488
1223.0002105185279 673.0 2.203669346526488
1224.000210518527 673.0 2.203669346526488
1225.000210518526 673.0 2.203669346526488
1226.0002105185251 673.0 2.203669346526488
1227.0002105185242 673.0 2.203669346526488
1228.0002105185233 673.0 2.203669346526488
1229.0002105185224 673.0 2.203669346526488
1230.0002105185215 673.0 2.203669346526488
1231.0002105185206 673.0 2.203669346526488
1232.0002105185197 673.0 2.203669346526488
1233.0002105185188 673.0 2.203669346526488
1234.0002105185179 673.0 2.203669346526488
1235.000210518517 673.0 2.203669346526488
1236.000210518516 673.0 2.203669346526488
1237.0002105185151 673.0 2.203669346526488
1238.0002105185142 673.0 2.203669346526488
1239.0002105185133 673.0 2.203669346526488
1240.0002105185124 673.0 2.203669346526488
1241.0002105185115 673.0 2.203669346526488
1242.0002105185106 671.0 2.154195011337867
1243.0002105185097 671.0 2.154195011337867
1244.0002105185088 671.0 2.154195011337867
1245.0002105185079 671.0 2.154195011337867
1246.000210518507 671.0 2.154195011337867
1247.000210518506 671.0 2.154195011337867
1248.0002105185051 671.0 2.154195011337867
1249.0002105185042 671.0 2.154195011337867
1250.0002105185033 671.0 2.154195011337867
1251.0002105185024 671.0 2.154195011337867
1252.0002105185015 671.0 2.154195011337867
1253.0002105185006 673.0 2.1016285301999575
1254.0002105184997 673.0 2.1016285301999575
1255.0002105184988 673.0 2.1016285301999575
1256.0002105184979 673.0 2.1016285301999575
1257.000210518497 673.0 2.1016285301999575
1258.000210518496 673.0 2.1016285301999575
1259.0002105184951 673.0 2.1016285301999575
1260.0002105184942 673.0 2.1016285301999575
1261.0002105184933 673.0 2.1016285301999575
1262.0002105184924 673.0 2.1016285301999575
1263.0002105184915 673.0 2.1016285301999575
1264.0002105184906 673.0 2.1016285301999575
1265.0002105184897 673.0 2.1016285301999575
1266.0002105184888 673.0 2.1016285301999575
1267.0002105184878 673.0 2.1016285301999575
1268.000210518487 673.0 2.1016285301999575
1269.000210518486 671.0 2.154195011337867
1270.0002105184851 671.0 2.154195011337867
1271.0002105184842 671.0 2.154195011337867
1272.0002105184833 671.0 2.154195011337867
1273.0002105184824 671.0 2.154195011337867
1274.0002105184815 671.0 2.154195011337867
1275.0002105184806 671.0 2.154195011337867
1276.0002105184797 671.0 2.154195011337867
1277.0002105184788 671.0 2.154195011337867
1278.0002105184778 671.0 2.154195011337867
1279.000210518477 671.0 2.154195011337867
1280.000210518476 671.0 2.154195011337867
1281.0002105184751 671.0 2.154195011337867
1282.0002105184742 671.0 2.154195011337867
1283.0002105184733 671.0 2.154195011337867
1284.0002105184724 671.0 2.154195011337867
1285.0002105184715 671.0 2.154195011337867
1286.0002105184706 671.0 2.154195011337867
1287.0002105184697 671.0 2.154195011337867
1288.0002105184687 671.0 2.154195011337867
1289.0002105184678 671.0 2.154195011337867
1290.000210518467 671.0 2.154195011337867
1291.000210518466 671.0 2.154195011337867
1292.000210518465 671.0 2.154195011337867
1293.0002105184642 671.0 2.154195011337867
1294.0002105184633 673.0 2.203669346526488
1295.0002105184624 673.0 2.203669346526488
1296.0002105184615 673.0 2.203669346526488
1297.0002105184606 673.0 2.203669346526488
1298.0002105184597 673.0 2.203669346526488
1299.0002105184587 673.0 2.203669346526488
1300.0002105184578 673.0 2.203669346526488
1301.000210518457 673.0 2.203669346526488
1302.000210518456 673.0 2.203669346526488
1303.000210518455 673.0 2.203669346526488
1304.0002105184542 673.0 2.203669346526488
1305.0002105184533 673.0 2.203669346526488
1306.0002105184524 673.0 2.203669346526488
1307.0002105184515 673.0 2.203669346526488
1308.0002105184506 673.0 2.203669346526488
1309.0002105184496 673.0 2.203669346526488
1310.0002105184487 673.0 2.203669346526488
1311.0002105184478 673.0 2.203669346526488
1312.000210518447 673.0 2.203669346526488
1313.000210518446 673.0 2.203669346526488
1314.000210518445 673.0 2.203669346526488
1315.0002105184442 673.0 2.203669346526488
1316.0002105184433 673.0 2.203669346526488
1317.0002105184424 673.0 2.203669346526488
1318.0002105184415 673.0 2.203669346526488
1319.0002105184406 673.0 2.203669346526488
1320.0002105184396 673.0 2.203669346526488
1321.0002105184387 673.0 2.203669346526488
1322.0002105184378 673.0 2.203669346526488
