#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 53.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0005625114195056 0.0 0.0 0.0 0.0
2.0005625114195054 0.0 0.0 0.0 0.0
3.0005625114195063 0.0 0.0 0.0 0.0
4.000562511419507 0.0 0.0 0.0 0.0
5.000562511419508 0.0 0.0 0.0 0.0
6.000562511419509 0.0 0.0 0.0 0.0
7.00056251141951 0.0 0.0 0.0 0.0
8.00056251141951 0.0 0.0 0.0 0.0
9.000562511419506 0.0 0.0 0.0 0.0
10.000562511419503 0.0 0.0 0.0 0.0
11.0005625114195 0.0 4.0 0.4 0.2666666666666667
12.000562511419496 0.0 9.0 0.9 0.10000000000000002
13.000562511419492 0.0 6.0 0.6 0.2666666666666667
14.000562511419488 0.0 2.0 0.20000000000000004 0.17777777777777776
15.000562511419485 0.0 1.0 0.10000000000000002 0.10000000000000002
16.00056251141948 0.0 0.0 0.0 0.0
17.000562511419478 0.0 0.0 0.0 0.0
18.000562511419474 0.0 0.0 0.0 0.0
19.00056251141947 0.0 0.0 0.0 0.0
20.000562511419467 0.0 0.0 0.0 0.0
21.000562511419464 0.0 0.0 0.0 0.0
22.00056251141946 0.0 0.0 0.0 0.0
23.000562511419457 0.0 0.0 0.0 0.0
24.000562511419453 0.0 0.0 0.0 0.0
25.00056251141945 0.0 0.0 0.0 0.0
26.000562511419446 0.0 0.0 0.0 0.0
27.000562511419442 0.0 0.0 0.0 0.0
28.00056251141944 0.0 0.0 0.0 0.0
29.000562511419435 0.0 0.0 0.0 0.0
30.00056251141943 0.0 0.0 0.0 0.0
31.000562511419428 0.0 0.0 0.0 0.0
32.000562511419425 0.0 0.0 0.0 0.0
33.00056251141944 0.0 0.0 0.0 0.0
34.00056251141945 0.0 0.0 0.0 0.0
35.00056251141947 0.0 0.0 0.0 0.0
36.00056251141948 0.0 0.0 0.0 0.0
37.000562511419496 0.0 0.0 0.0 0.0
38.00056251141951 0.0 0.0 0.0 0.0
39.000562511419524 0.0 0.0 0.0 0.0
40.00056251141954 0.0 0.0 0.0 0.0
41.00056251141955 0.0 0.0 0.0 0.0
42.00056251141957 0.0 0.0 0.0 0.0
43.00056251141958 0.0 0.0 0.0 0.0
44.000562511419595 0.0 0.0 0.0 0.0
45.00056251141961 0.0 0.0 0.0 0.0
46.00056251141962 0.0 0.0 0.0 0.0
47.00056251141964 0.0 0.0 0.0 0.0
48.00056251141965 0.0 0.0 0.0 0.0
49.000562511419666 0.0 0.0 0.0 0.0
50.00056251141968 0.0 0.0 0.0 0.0
51.000562511419695 0.0 0.0 0.0 0.0
52.00056251141971 0.0 0.0 0.0 0.0
53.00056251141972 0.0 0.0 0.0 0.0
54.00056251141974 0.0 0.0 0.0 0.0
55.00056251141975 0.0 0.0 0.0 0.0
56.000562511419766 0.0 0.0 0.0 0.0
57.00056251141978 0.0 0.0 0.0 0.0
58.000562511419794 0.0 0.0 0.0 0.0
59.00056251141981 0.0 0.0 0.0 0.0
60.00056251141982 0.0 0.0 0.0 0.0
61.00056251141984 0.0 2.0 0.2 0.1777777777777778
62.00056251141985 0.0 4.0 0.4 0.26666666666666666
63.000562511419865 0.0 2.0 0.2 0.17777777777777784
64.00056251141987 0.0 0.0 0.0 0.0
65.00056251141989 0.0 0.0 0.0 0.0
66.0005625114199 0.0 0.0 0.0 0.0
67.00056251141991 0.0 0.0 0.0 0.0
68.00056251141993 0.0 0.0 0.0 0.0
69.00056251141994 0.0 0.0 0.0 0.0
70.00056251141996 0.0 0.0 0.0 0.0
71.00056251141997 0.0 0.0 0.0 0.0
72.00056251141999 0.0 0.0 0.0 0.0
73.00056251142 0.0 0.0 0.0 0.0
74.00056251142001 0.0 0.0 0.0 0.0
75.00056251142003 0.0 0.0 0.0 0.0
76.00056251142004 0.0 0.0 0.0 0.0
77.00056251142006 0.0 0.0 0.0 0.0
78.00056251142007 0.0 0.0 0.0 0.0
79.00056251142009 0.0 0.0 0.0 0.0
80.0005625114201 0.0 0.0 0.0 0.0
81.00056251142011 0.0 0.0 0.0 0.0
82.00056251142013 0.0 0.0 0.0 0.0
83.00056251142014 0.0 0.0 0.0 0.0
84.00056251142016 0.0 0.0 0.0 0.0
85.00056251142017 0.0 0.0 0.0 0.0
86.00056251142018 0.0 0.0 0.0 0.0
87.0005625114202 0.0 0.0 0.0 0.0
88.00056251142021 0.0 0.0 0.0 0.0
89.00056251142023 0.0 0.0 0.0 0.0
90.00056251142024 0.0 0.0 0.0 0.0
91.00056251142026 0.0 0.0 0.0 0.0
92.00056251142027 0.0 0.0 0.0 0.0
93.00056251142028 0.0 0.0 0.0 0.0
94.0005625114203 0.0 0.0 0.0 0.0
95.00056251142031 0.0 0.0 0.0 0.0
96.00056251142033 0.0 0.0 0.0 0.0
97.00056251142034 0.0 0.0 0.0 0.0
98.00056251142036 0.0 0.0 0.0 0.0
99.00056251142037 0.0 0.0 0.0 0.0
100.00056251142038 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
